50915641,1.09944,1.10005
50915805,1.09943,1.10004
50916106,1.09944,1.10005
50916206,1.09977,1.09993
50916307,1.09982,1.09999
50916406,1.0997,1.10031
50916575,1.09949,1.10052
50916906,1.09949,1.10001
50916910,1.0994,1.10001
50918205,1.09941,1.10002
50919106,1.09942,1.10003
50919773,1.09945,1.10006
50920306,1.0994,1.10019
50920406,1.09994,1.1001
50920507,1.09947,1.10008
50920705,1.09948,1.10009
50920806,1.09942,1.10003
50920907,1.09946,1.10001
50921106,1.09946,1.10007
50921206,1.09948,1.10009
50924806,1.09946,1.10007
50924906,1.09943,1.09998
50924973,1.09941,1.09996
50926806,1.09971,1.09988
50926905,1.09959,1.10005
50929306,1.0996,1.10006
50931406,1.09959,1.10005
50932206,1.09958,1.10004
50932306,1.09959,1.10005
50932406,1.0996,1.10006
50932638,1.09961,1.10007
50932705,1.0996,1.10006
50932806,1.09954,1.0997
50932906,1.09947,1.10001
50933007,1.09973,1.0999
50933106,1.09959,1.10005
50933406,1.09991,1.10007
50933507,1.09961,1.10007
50935506,1.09965,1.10011
50935605,1.09961,1.10007
50936273,1.09957,1.10032
50936279,1.09957,1.10045
50936407,1.0996,1.10006
50936607,1.09957,1.10032
50936611,1.09957,1.10044
50936706,1.0996,1.10006
50936906,1.09956,1.10032
50936911,1.09956,1.10044
50937007,1.0996,1.10006
50937205,1.09956,1.10032
50937210,1.09956,1.10044
50937305,1.0996,1.10006
50937505,1.09956,1.10032
50937510,1.09956,1.10044
50937705,1.09961,1.10007
50937805,1.09955,1.10032
50937812,1.09955,1.10043
50937913,1.0996,1.10006
50938106,1.09956,1.10032
50938114,1.09956,1.10043
50938205,1.0996,1.10006
50939239,1.09958,1.10004
50939306,1.09957,1.10003
50939405,1.09958,1.10004
50941973,1.09945,1.10006
50942139,1.0995,1.09966
50942206,1.09946,1.1
50942305,1.09971,1.09988
50942405,1.0996,1.10006
50944774,1.09951,1.09967
50944905,1.09952,1.09968
50945005,1.09953,1.09969
50945106,1.09962,1.09978
50945206,1.09978,1.09995
50945306,1.09979,1.09996
50945406,1.09961,1.10007
50945505,1.09962,1.10008
50946073,1.09963,1.10009
50946605,1.09964,1.1001
50946705,1.09963,1.10009
50948173,1.09954,1.10006
50948205,1.09932,1.10024
50948221,1.09934,1.10037
50948305,1.09948,1.10009
50948605,1.09958,1.10032
50948610,1.09958,1.10046
50948705,1.09963,1.10009
50949905,1.09964,1.1001
50950305,1.09947,1.10008
50950505,1.09963,1.10009
50951838,1.09946,1.10007
50951906,1.09947,1.10008
50952006,1.09963,1.10009
50953306,1.09994,1.1001
50953407,1.09992,1.10038
50953705,1.09991,1.10037
50955605,1.0999,1.10036
50956405,1.09989,1.10035
50956506,1.10019,1.10035
50956606,1.10018,1.10064
50956706,1.10014,1.1006
50957105,1.10016,1.10062
50959438,1.10048,1.10064
50959506,1.10045,1.10092
50959511,1.10045,1.10096
50959606,1.10009,1.10105
50960598,1.10007,1.10105
50962106,1.10007,1.10101
50962405,1.10007,1.10097
50962506,1.10007,1.10096
50963606,1.10007,1.10097
50963639,1.10007,1.10109
50963807,1.09992,1.10094
50964910,1.0999,1.10096
50965208,1.09986,1.101
50965637,1.10075,1.10093
50965806,1.10077,1.10096
50966006,1.1004,1.10095
50966105,1.10036,1.10091
50966205,1.10019,1.10097
50966209,1.10007,1.10097
50966305,1.10007,1.10109
50967505,1.10018,1.10038
50967605,1.10019,1.10038
50967705,1.09991,1.10046
50967805,1.09974,1.10053
50967906,1.09975,1.10054
50968438,1.09983,1.09999
50968505,1.09974,1.09991
50968606,1.09952,1.10006
50968905,1.09953,1.10007
50969772,1.09949,1.10003
50969905,1.09952,1.09998
50970106,1.09951,1.10004
50971305,1.09953,1.10006
50971405,1.09958,1.10004
50974411,1.09958,1.10005
50975205,1.09959,1.10006
50975874,1.0999,1.10032
50975880,1.0999,1.10053
50976011,1.09989,1.10052
50979006,1.09986,1.10049
50981205,1.09987,1.1005
50982576,1.09992,1.1005
50982605,1.09993,1.10051
50983874,1.09969,1.10072
50983905,1.09993,1.10051
50984006,1.09969,1.10072
50984306,1.0997,1.1007
50986406,1.09997,1.10055
50986606,1.10001,1.10055
50987406,1.1,1.10054
50989174,1.09997,1.10072
50989206,1.1,1.10054
50990807,1.09993,1.10051
50993306,1.09996,1.10054
50995438,1.09995,1.10053
50995574,1.09989,1.10072
50995606,1.09998,1.10053
50995805,1.10003,1.10058
50996005,1.10004,1.10059
50997905,1.10005,1.1006
50998673,1.09999,1.10054
50998838,1.10003,1.10058
50999806,1.10005,1.1006
51000774,1.10006,1.10061
51001374,1.10011,1.10027
51001508,1.10001,1.10018
51001607,1.09991,1.10054
51001611,1.09991,1.10066
51001973,1.09975,1.10069
51001980,1.09975,1.10077
51002013,1.09975,1.10091
51004506,1.09982,1.10091
51006073,1.09982,1.10072
51006078,1.09997,1.10055
51006208,1.09988,1.10063
51006406,1.10001,1.10059
51006506,1.10003,1.10061
51007274,1.10001,1.10059
51007305,1.10003,1.10061
51008606,1.09995,1.10071
51008705,1.09978,1.10109
51008710,1.09975,1.10091
51009974,1.09977,1.10091
51009979,1.09977,1.10087
51010106,1.09979,1.10087
51010159,1.09979,1.10083
51010707,1.09985,1.10083
51010712,1.09985,1.10104
51011606,1.09991,1.10104
51011610,1.09991,1.10102
51012874,1.10049,1.10102
51012880,1.10049,1.10109
51012906,1.1005,1.1011
51013007,1.10049,1.10109
51015006,1.10047,1.10107
51015106,1.10046,1.10106
51015338,1.10045,1.10105
51015506,1.10044,1.10104
51016206,1.10043,1.10103
51016606,1.1005,1.1011
51017339,1.10045,1.10105
51017406,1.10044,1.10104
51017805,1.10051,1.10111
51017906,1.10052,1.10112
51019897,1.10054,1.10112
51020306,1.10052,1.1011
51021406,1.10048,1.10106
51022306,1.10046,1.10104
51024406,1.10047,1.10104
51025374,1.1005,1.10107
51026606,1.10048,1.10105
51027692,1.1004,1.10105
51027704,1.10047,1.10112
51029805,1.10043,1.10108
51036006,1.10041,1.10106
51036575,1.10121,1.10119
51036581,1.10121,1.10137
51036705,1.10115,1.10152
51036805,1.10113,1.1015
51037105,1.10112,1.10149
51037205,1.10118,1.10155
51037305,1.10119,1.10156
51037405,1.10117,1.10154
51037505,1.10118,1.10155
51039473,1.10092,1.10156
51039605,1.10069,1.10172
51042174,1.10148,1.10164
51042306,1.10146,1.10183
51042438,1.10147,1.10184
51042507,1.10153,1.1017
51042606,1.10154,1.10171
51042707,1.10143,1.1018
51043006,1.10144,1.10181
51044006,1.10143,1.1018
51044173,1.10109,1.10204
51045574,1.10109,1.10096
51045580,1.10059,1.10096
51045605,1.10092,1.10108
51045705,1.10067,1.10104
51045805,1.10045,1.10109
51047738,1.10027,1.10122
51048405,1.10121,1.10122
51048411,1.10121,1.10177
51048606,1.10123,1.10187
51049738,1.1012,1.10184
51050005,1.10112,1.10176
51050105,1.10111,1.10175
51050205,1.1011,1.10174
51051805,1.10144,1.10164
51052205,1.10143,1.10164
51054139,1.10144,1.10164
51054472,1.1011,1.10173
51054605,1.10089,1.10179
51054806,1.10089,1.10192
51057475,1.10084,1.10197
51057652,1.10086,1.10191
51058141,1.10094,1.10191
51058146,1.10097,1.10194
51058205,1.10097,1.10191
51059106,1.10098,1.10198
51059206,1.10101,1.10199
51059211,1.10101,1.10202
51059806,1.10127,1.10193
51060206,1.10109,1.1021
51060216,1.10101,1.10202
51060306,1.10113,1.10129
51060406,1.10112,1.10128
51062574,1.10145,1.10161
51062606,1.10147,1.10163
51062706,1.10135,1.10199
51063406,1.10134,1.10198
51063505,1.1013,1.10194
51063873,1.10114,1.10199
51063879,1.10108,1.10199
51064739,1.10107,1.10198
51064838,1.10108,1.10199
51066606,1.1011,1.10201
51066806,1.10113,1.10204
51069873,1.10111,1.10207
51069879,1.10111,1.10209
51070007,1.10138,1.10203
51071289,1.10147,1.10204
51071306,1.10136,1.10152
51071407,1.1012,1.10154
51071506,1.10121,1.10155
51074006,1.10114,1.10164
51074073,1.10113,1.10163
51075506,1.10112,1.10162
51076905,1.10083,1.1017
51076910,1.10083,1.10164
51077005,1.10086,1.10102
51077107,1.10089,1.10105
51079573,1.10071,1.10087
51079583,1.10072,1.10091
51079605,1.10089,1.10112
51079706,1.10084,1.10118
51079869,1.10076,1.10112
51079905,1.10075,1.1011
51080073,1.10075,1.10107
51080080,1.10059,1.10077
51080206,1.10062,1.10107
51080210,1.10062,1.10115
51080405,1.10063,1.10121
51080508,1.10061,1.10118
51083007,1.10063,1.10121
51083106,1.10065,1.10123
51083705,1.1005,1.10127
51083710,1.1005,1.10142
51084106,1.10107,1.10142
51084118,1.10107,1.10143
51084205,1.10106,1.10162
51084209,1.10106,1.10165
51085973,1.10108,1.10167
51086106,1.10098,1.10179
51086206,1.10086,1.10179
51086210,1.10086,1.10185
51086506,1.10085,1.10185
51086511,1.10085,1.10189
51086606,1.10086,1.10189
51086688,1.10086,1.10185
51092007,1.10072,1.10185
51092016,1.10072,1.10183
51092074,1.10058,1.10174
51092106,1.10068,1.1016
51092205,1.10058,1.10159
51092210,1.10047,1.10149
51092406,1.101,1.10178
51092473,1.10097,1.10178
51092490,1.10097,1.10179
51092506,1.10085,1.10179
51092510,1.10085,1.10189
51092606,1.10086,1.10189
51092689,1.10086,1.10185
51093506,1.10072,1.10185
51093707,1.10063,1.10159
51093717,1.10043,1.10142
51093906,1.101,1.10142
51093910,1.101,1.10179
51094008,1.10085,1.10179
51094014,1.10085,1.10189
51094107,1.10086,1.10189
51094189,1.10086,1.10185
51095306,1.10072,1.10185
51095407,1.10072,1.10114
51095411,1.10054,1.10114
51095507,1.10037,1.10122
51095511,1.10037,1.10141
51095606,1.10036,1.10141
51095838,1.10035,1.10165
51100706,1.1006,1.10077
51100806,1.10061,1.10078
51100907,1.10063,1.1008
51101076,1.10054,1.10114
51101106,1.10037,1.10114
51101110,1.10037,1.10141
51101206,1.10048,1.10114
51101211,1.10048,1.10112
51101305,1.10037,1.10112
51101310,1.10037,1.10123
51101407,1.10048,1.10114
51101488,1.10048,1.10112
51101506,1.10051,1.10112
51102006,1.1005,1.10112
51103105,1.10049,1.10112
51103206,1.10048,1.10112
51103308,1.10037,1.10112
51103313,1.10037,1.10123
51103406,1.10046,1.10112
51103506,1.10045,1.10111
51103637,1.10037,1.10112
51103642,1.10037,1.10123
51106338,1.10043,1.10123
51106343,1.10043,1.10139
51114306,1.10053,1.10096
51114407,1.10047,1.10107
51114506,1.10038,1.10107
51114511,1.10038,1.10134
51114606,1.10044,1.10134
51114690,1.10044,1.10133
51114756,1.10044,1.10146
51118113,1.10044,1.10133
51118880,1.10038,1.10134
51119072,1.10044,1.10133
51120174,1.10057,1.10126
51120187,1.10057,1.10114
51120305,1.10054,1.10114
51120310,1.10054,1.10112
51120405,1.10044,1.10112
51120417,1.10044,1.10133
51120587,1.10049,1.10132
51120605,1.1005,1.10132
51121030,1.10049,1.10132
51124805,1.10062,1.10132
51124811,1.10062,1.10134
51124905,1.10072,1.10117
51125073,1.10072,1.10114
51125105,1.10039,1.10114
51125110,1.10044,1.10133
51125205,1.10072,1.10133
51125211,1.10072,1.10137
51125305,1.10077,1.10137
51125309,1.10077,1.10139
51125409,1.10077,1.10142
51125573,1.10077,1.10139
51125606,1.10072,1.10139
51125705,1.10083,1.10139
51125709,1.10083,1.10142
51125805,1.10059,1.10142
51125810,1.10056,1.10153
51130039,1.10107,1.10153
51130073,1.10107,1.10167
51130105,1.10106,1.10167
51130204,1.10105,1.10167
51133105,1.10102,1.10167
51133205,1.101,1.10167
51133638,1.10098,1.10167
51135105,1.10106,1.10167
51135705,1.10101,1.10167
51135905,1.10109,1.10127
51136939,1.10102,1.10167
51137305,1.101,1.10167
51140106,1.10098,1.10167
51140774,1.10103,1.10139
51144905,1.10104,1.1014
51145405,1.10105,1.10142
51146307,1.10135,1.10152
51146316,1.10135,1.10171
51146406,1.10132,1.10177
51146505,1.10127,1.10184
51146511,1.10127,1.10197
51146605,1.10126,1.10197
51147638,1.10124,1.10197
51148073,1.10124,1.10199
51148105,1.10131,1.10199
51148805,1.10125,1.10199
51148810,1.10125,1.10197
51149205,1.10114,1.10197
51149211,1.10104,1.10193
51149406,1.10125,1.10193
51149412,1.10125,1.10197
51149505,1.10122,1.10197
51150805,1.10124,1.10197
51150905,1.10125,1.10197
51152074,1.10124,1.10197
51153273,1.10114,1.10197
51153280,1.10104,1.10193
51153405,1.10125,1.10193
51153410,1.10125,1.10197
51154806,1.10127,1.10197
51154810,1.10127,1.10199
51155373,1.10125,1.10199
51155379,1.10125,1.10197
51156706,1.10134,1.1015
51157206,1.10136,1.10152
51158105,1.10139,1.10155
51159238,1.1014,1.10156
51159507,1.10136,1.10152
51159606,1.10137,1.10153
51159707,1.10138,1.10154
51159905,1.10139,1.10155
51160105,1.10138,1.10154
51161606,1.10132,1.10182
51161610,1.10132,1.10201
51161706,1.10141,1.10202
51161710,1.10141,1.10204
51161806,1.10142,1.10207
51161810,1.10142,1.10209
51161906,1.10141,1.10209
51162006,1.10142,1.10209
51162506,1.10148,1.10209
51162572,1.10148,1.10212
51162706,1.10152,1.10212
51163006,1.10149,1.10212
51163475,1.10149,1.10209
51163506,1.10147,1.10209
51163510,1.10147,1.10212
51164137,1.10149,1.10212
51164573,1.10149,1.10217
51164628,1.10154,1.10217
51164773,1.10159,1.10217
51164906,1.10167,1.10212
51165206,1.10166,1.10211
51166673,1.10163,1.10208
51166807,1.10137,1.10217
51166812,1.10122,1.10204
51166907,1.10125,1.10142
51167105,1.10109,1.10154
51172206,1.1014,1.10156
51172310,1.10147,1.10163
51172606,1.10136,1.10199
51173105,1.10152,1.10197
51173206,1.10146,1.10204
51173210,1.10146,1.10209
51173475,1.10146,1.10204
51174838,1.10138,1.10204
51175006,1.10137,1.10204
51175011,1.10137,1.10202
51177805,1.10138,1.10202
51179039,1.1014,1.10202
51179574,1.10144,1.1016
51179605,1.10144,1.10161
51179706,1.10119,1.10164
51179806,1.10125,1.10161
51180039,1.10109,1.10172
51180053,1.10109,1.10167
51180306,1.10106,1.10167
51180506,1.10107,1.10167
51180606,1.10108,1.10167
51182706,1.10126,1.10163
51182807,1.10137,1.10156
51182906,1.10121,1.10174
51182910,1.10121,1.10194
51183007,1.10137,1.10155
51184105,1.10137,1.10156
51184206,1.10125,1.10162
51185406,1.10154,1.10172
51185410,1.10154,1.10173
51185508,1.10148,1.10192
51185513,1.10148,1.10207
51185606,1.1015,1.10207
51185688,1.1015,1.10209
51186076,1.1015,1.10207
51186107,1.10153,1.10207
51186306,1.10152,1.10207
51186506,1.1015,1.10207
51186606,1.10149,1.10207
51186805,1.10144,1.10207
51188007,1.10145,1.10161
51188106,1.10113,1.10162
51188207,1.1008,1.10162
51188213,1.10079,1.10154
51188373,1.10105,1.10154
51188473,1.10081,1.10154
51189006,1.10072,1.10154
51189011,1.10077,1.10159
51190093,1.10095,1.10159
51190206,1.10092,1.10112
51190306,1.10082,1.10116
51190310,1.10082,1.10107
51190674,1.10081,1.10107
51190774,1.10112,1.10107
51190781,1.10112,1.10144
51190806,1.10093,1.10108
51190909,1.10118,1.10144
51190914,1.10118,1.10162
51191008,1.10119,1.10162
51191406,1.10121,1.10162
51191638,1.10119,1.10162
51192106,1.10121,1.10162
51193406,1.10119,1.10162
51193706,1.10121,1.10162
51194306,1.10134,1.10162
51194311,1.10134,1.10164
51194506,1.10129,1.10164
51194510,1.10129,1.10192
51194725,1.10129,1.10193
51194905,1.10129,1.10192
51195724,1.10129,1.10193
51195904,1.10129,1.10192
51201607,1.1013,1.10192
51201613,1.1013,1.10198
51201707,1.10131,1.10198
51201713,1.10131,1.10202
51201974,1.10131,1.10198
51203007,1.10127,1.10198
51204206,1.10163,1.10198
51204211,1.10163,1.10212
51205906,1.10164,1.10212
51206906,1.10149,1.10212
51206913,1.10149,1.10204
51207006,1.10163,1.10204
51207010,1.10163,1.10212
51207105,1.10161,1.10212
51207205,1.1016,1.10211
51208305,1.1016,1.10212
51208309,1.1016,1.10209
51208405,1.10163,1.10209
51208409,1.10163,1.10212
51208505,1.1016,1.10212
51209006,1.10163,1.10212
51210305,1.1016,1.10212
51210606,1.10164,1.10212
51212239,1.10161,1.10212
51212243,1.10161,1.10209
51213673,1.10154,1.10209
51213679,1.10154,1.10217
51213773,1.1016,1.10215
51213822,1.1016,1.10209
51213873,1.10137,1.10157
51213906,1.10086,1.10167
51213911,1.10085,1.10167
51214006,1.10141,1.10167
51214011,1.10141,1.10177
51214105,1.10134,1.10151
51214205,1.10127,1.10146
51214405,1.10116,1.1015
51214410,1.10116,1.10145
51216273,1.10092,1.10112
51216405,1.10082,1.10115
51216409,1.10082,1.10107
51216505,1.10069,1.10107
51216510,1.10069,1.10105
51216605,1.1007,1.10105
51216705,1.10067,1.10105
51216710,1.10067,1.10124
51218506,1.10066,1.10124
51218512,1.10066,1.10139
51218739,1.10067,1.10139
51218743,1.10067,1.10142
51218973,1.10065,1.10142
51218977,1.10065,1.10154
51219839,1.10134,1.10154
51219845,1.10134,1.1017
51219906,1.1013,1.1017
51219911,1.1013,1.10198
51221572,1.1013,1.10197
51221606,1.10134,1.10197
51223606,1.1013,1.10197
51223611,1.1013,1.10198
51225805,1.10134,1.10198
51225810,1.10134,1.10197
51234506,1.1013,1.10197
51234513,1.1013,1.10198
51234906,1.10116,1.10131
51234961,1.10119,1.10131
51235005,1.10126,1.1018
51235016,1.10126,1.10165
51235075,1.10126,1.1016
51235107,1.10117,1.1016
51235207,1.10116,1.1016
51235307,1.10112,1.1016
51235313,1.10112,1.10177
51235907,1.10112,1.10174
51236579,1.10112,1.10177
51237405,1.10117,1.10177
51237411,1.10117,1.10194
51238506,1.10111,1.10127
51238606,1.10112,1.10129
51239106,1.10109,1.10127
51242306,1.10109,1.10128
51242405,1.10109,1.10129
51243072,1.10109,1.10127
51243105,1.10101,1.10127
51243207,1.101,1.10127
51244072,1.101,1.10131
51244077,1.10102,1.10139
51249507,1.10097,1.10139
51249705,1.10101,1.10139
51250205,1.101,1.10139
51251473,1.10101,1.10139
51253338,1.10114,1.10139
51253343,1.10114,1.10142
51253405,1.10121,1.10142
51253413,1.10121,1.10164
51253505,1.1012,1.10164
51254406,1.10118,1.10164
51254673,1.1012,1.10164
51254706,1.10115,1.10164
51254711,1.10115,1.10154
51254969,1.10115,1.10164
51255405,1.10116,1.10164
51255805,1.10118,1.10164
51255811,1.10118,1.10166
51255906,1.10119,1.10166
51257606,1.10114,1.10131
51261506,1.10112,1.1013
51261707,1.10114,1.10132
51262105,1.10112,1.1013
51263105,1.10112,1.10131
51263306,1.10112,1.1013
51263605,1.10112,1.10131
51264506,1.10112,1.1013
51265206,1.10109,1.10127
51265338,1.101,1.10133
51265405,1.10109,1.10128
51265506,1.10107,1.10122
51265606,1.10109,1.10126
51265706,1.10098,1.10128
51266874,1.101,1.10133
51267107,1.10102,1.10149
51267207,1.10104,1.10149
51267212,1.10104,1.10156
51267307,1.101,1.10156
51267311,1.101,1.10154
51267507,1.10101,1.10154
51270306,1.10103,1.10154
51270313,1.10103,1.10156
51271105,1.10113,1.10156
51271110,1.10113,1.10161
51271205,1.10115,1.10161
51271210,1.10115,1.10164
51272873,1.10128,1.10158
51273007,1.10134,1.1015
51273174,1.10137,1.10156
51273306,1.10137,1.10159
51273705,1.10139,1.10161
51274307,1.10137,1.10159
51277706,1.10144,1.10163
51277807,1.10144,1.10161
51280305,1.10138,1.10153
51280505,1.10137,1.10154
51281806,1.10136,1.10152
51283607,1.10132,1.10149
51283706,1.10131,1.10147
51283806,1.10114,1.10159
51283906,1.10107,1.10125
51284007,1.10104,1.10122
51284806,1.10104,1.10125
51285006,1.1011,1.10141
51285011,1.1011,1.10154
51285106,1.10112,1.10154
51285111,1.10112,1.10156
51285225,1.10112,1.10154
51285279,1.10112,1.10156
51285407,1.10115,1.10156
51285411,1.10115,1.10159
51287406,1.10121,1.10154
51287506,1.10127,1.10146
51289606,1.10126,1.10142
51291506,1.10125,1.10141
51295374,1.10124,1.1014
51296006,1.10118,1.10148
51297438,1.10119,1.10161
51297443,1.10119,1.10163
51297538,1.10117,1.1016
51297604,1.10121,1.10158
51297805,1.10126,1.10163
51297905,1.10127,1.10164
51298005,1.10122,1.10165
51298204,1.10133,1.10149
51298405,1.10136,1.10151
51298704,1.10122,1.10165
51298905,1.10123,1.10167
51299106,1.10125,1.10162
51299205,1.10126,1.10163
51299405,1.10118,1.10161
51299974,1.10117,1.10164
51299978,1.10117,1.10169
51300105,1.10118,1.10162
51302506,1.10119,1.10164
51302805,1.10118,1.10162
51303405,1.10119,1.10164
51303606,1.10121,1.10166
51303705,1.10125,1.10166
51303752,1.10125,1.10164
51304505,1.10124,1.10164
51305738,1.10123,1.10164
51305905,1.10138,1.10153
51309738,1.10124,1.10167
51309742,1.10124,1.10164
51309905,1.10123,1.10164
51310074,1.10122,1.10164
51315906,1.10105,1.1012
51316005,1.10103,1.10119
51316106,1.10104,1.1012
51316873,1.10109,1.10137
51316879,1.10109,1.10149
51317008,1.10114,1.10149
51317013,1.10114,1.10157
51318405,1.1012,1.10157
51318409,1.1012,1.10159
51319106,1.10119,1.10159
51319539,1.10122,1.10159
51319543,1.10122,1.10162
51319573,1.10122,1.10164
51319605,1.10124,1.10164
51319774,1.10114,1.10163
51319779,1.10114,1.10157
51320366,1.10114,1.10159
51320405,1.10116,1.10158
51321338,1.10121,1.10162
51321343,1.10121,1.10163
51321507,1.10123,1.10164
51321511,1.10123,1.10165
51321606,1.10126,1.10163
51323705,1.10125,1.10162
51324105,1.10123,1.10165
51324274,1.10115,1.1013
51324305,1.10116,1.10131
51324406,1.10108,1.10124
51324506,1.10106,1.10121
51324638,1.10108,1.10144
51324643,1.10108,1.10146
51324705,1.10114,1.10149
51324709,1.10114,1.10155
51324806,1.10118,1.10155
51325325,1.10118,1.1016
51325506,1.10114,1.1016
51325511,1.10114,1.10158
51325605,1.10116,1.10158
51326506,1.10148,1.1016
51326510,1.10148,1.10161
51326573,1.10148,1.10163
51326606,1.10154,1.10169
51326705,1.10158,1.1019
51326710,1.10158,1.10199
51326807,1.10158,1.102
51328406,1.10144,1.10159
51328605,1.10115,1.10157
51328705,1.10116,1.10158
51328973,1.10112,1.10154
51329105,1.10114,1.10155
51329806,1.10117,1.10158
51329906,1.1012,1.10157
51331339,1.10126,1.10168
51331406,1.10129,1.10168
51331413,1.10129,1.10188
51331973,1.10153,1.10188
51331979,1.10153,1.10194
51332005,1.10154,1.10196
51332106,1.10157,1.10198
51332806,1.10156,1.10197
51332906,1.10157,1.10198
