55599775,1.1378,1.13829
55603977,1.1378,1.1383
55828764,1.1378,1.13823
56008823,1.1378,1.1383
56067453,1.13784,1.1383
56119680,1.13784,1.13824
56141455,1.13784,1.13825
56141512,1.13784,1.13827
56141518,1.13791,1.13827
56141520,1.13794,1.13827
56141708,1.13794,1.13825
56141715,1.1379,1.13825
56141733,1.13787,1.13825
56141851,1.13783,1.13825
56141856,1.13789,1.13825
56141899,1.13789,1.13828
56141920,1.13783,1.13828
56154421,1.13776,1.13828
56178914,1.13779,1.13828
56186182,1.13781,1.13828
56186190,1.13782,1.13828
56186211,1.13787,1.13828
56196698,1.13787,1.13824
56216314,1.13776,1.13824
56216356,1.13779,1.13824
56216421,1.13776,1.13824
56224374,1.13776,1.138
56224416,1.13768,1.138
56224421,1.13768,1.13797
56224589,1.13769,1.13797
56224669,1.13765,1.13797
56224890,1.13768,1.13797
56229105,1.13768,1.13781
56229118,1.13767,1.13781
56236274,1.13767,1.1378
56240808,1.13767,1.13781
56259173,1.13767,1.13776
56259213,1.13764,1.13776
56259217,1.13762,1.13776
56262105,1.13762,1.13771
56262117,1.13759,1.13771
56262122,1.13757,1.13771
56265693,1.13757,1.13775
56268573,1.13757,1.1377
56268615,1.13756,1.1377
56268620,1.1375,1.1377
56273706,1.13771,1.1377
56273713,1.13771,1.13774
56277575,1.13756,1.13774
56277613,1.13756,1.138
56285846,1.13756,1.13797
56289975,1.13754,1.13797
56290507,1.13756,1.13797
56290960,1.13753,1.13797
56309847,1.13753,1.13796
56322847,1.13753,1.13794
56384282,1.13753,1.13798
56390755,1.13753,1.13797
56392049,1.13753,1.13798
56392184,1.13753,1.13796
56397097,1.13753,1.13791
56410773,1.13763,1.13791
56410796,1.13763,1.13792
56410799,1.13763,1.13793
56410804,1.13767,1.13793
56410809,1.13767,1.13796
56410856,1.13767,1.13793
56410921,1.13767,1.13796
56415708,1.13767,1.13791
56415718,1.13759,1.13791
56415723,1.13757,1.13791
56415726,1.13753,1.13791
56415857,1.13759,1.13791
56415921,1.13753,1.13791
56461507,1.13756,1.13791
56461624,1.13761,1.13791
56475042,1.13764,1.13791
56475108,1.13763,1.13791
56475508,1.13761,1.13791
56485705,1.13762,1.13791
56498841,1.13761,1.13791
56508841,1.1376,1.13791
56522408,1.13761,1.13791
56528677,1.1376,1.13791
56553003,1.1376,1.13794
56554892,1.1376,1.13804
56555678,1.13727,1.1381
56562811,1.13748,1.13797
56563513,1.13753,1.13797
56576622,1.13753,1.13794
56589907,1.13753,1.13783
56589917,1.13753,1.13781
56598074,1.13763,1.13781
56598263,1.13764,1.13781
56608374,1.13771,1.13781
56608388,1.13771,1.13788
56608411,1.13772,1.13788
56608416,1.13772,1.13792
56679107,1.13774,1.13792
56679115,1.13774,1.13796
56679120,1.13774,1.13801
56688306,1.13774,1.13791
56688314,1.13772,1.13791
56695305,1.13773,1.13791
56695312,1.13773,1.13796
56695317,1.13773,1.13801
56702044,1.13772,1.13801
56702063,1.13772,1.13796
56702115,1.13767,1.13796
56702172,1.13764,1.13796
56702608,1.13764,1.13791
56702613,1.13761,1.13791
56720106,1.13762,1.13791
56722077,1.13761,1.13791
56729173,1.13763,1.13791
56733506,1.13764,1.13791
56733875,1.13763,1.13791
56738305,1.13765,1.13791
56738315,1.13765,1.13796
56749306,1.13767,1.13796
56749407,1.13765,1.13796
56751573,1.13767,1.13796
56751708,1.13765,1.13796
56787341,1.13753,1.13796
56787515,1.13749,1.13796
56787807,1.13747,1.13796
56787811,1.13747,1.13791
56811102,1.13747,1.13794
56811109,1.13749,1.13794
56811116,1.13749,1.13796
56823474,1.13749,1.13792
56823483,1.13744,1.13792
56823485,1.13744,1.13786
56855360,1.13744,1.13765
56860376,1.13739,1.13765
56860412,1.13739,1.13761
56889879,1.13739,1.13776
57005575,1.13747,1.13776
57053809,1.13746,1.13776
57067308,1.13745,1.13776
57077474,1.13746,1.13776
57087476,1.13745,1.13776
57122608,1.13744,1.13776
57185907,1.13746,1.13776
57186926,1.13746,1.1378
57194500,1.13746,1.13782
57210755,1.13746,1.1378
57243157,1.13746,1.13778
57279948,1.13746,1.13781
57279954,1.13746,1.1378
57356974,1.13748,1.1378
57362576,1.13739,1.1378
57369673,1.13758,1.1378
57369684,1.13758,1.13781
57369690,1.13758,1.13782
57369717,1.13758,1.13783
57369862,1.13758,1.13781
57369925,1.13758,1.13783
57370392,1.13758,1.13781
57391674,1.1376,1.13781
57391705,1.13761,1.13781
57391876,1.13759,1.13781
57406808,1.13763,1.13781
57406820,1.13763,1.13783
57406825,1.13763,1.13789
57407112,1.13763,1.13783
57407175,1.13763,1.13789
57410906,1.13768,1.13789
57410919,1.13768,1.13793
57410926,1.13768,1.13799
57411112,1.13768,1.13789
57411175,1.13768,1.13799
57414577,1.13763,1.13799
57414584,1.13763,1.13795
57414587,1.13763,1.13789
57414867,1.13763,1.13792
57414910,1.13763,1.13789
57435501,1.13763,1.1379
57480550,1.13763,1.13793
57480580,1.13763,1.13803
57490837,1.13794,1.13803
57490847,1.13794,1.13809
57490851,1.13794,1.1381
57491015,1.13794,1.13884
57491305,1.1383,1.1386
57492704,1.13833,1.1386
57492709,1.13833,1.13863
57492805,1.13833,1.13857
57492812,1.13827,1.13857
57496505,1.13827,1.13856
57496510,1.13826,1.13856
57497208,1.13825,1.13856
57497307,1.13802,1.13888
57497315,1.13794,1.13888
57500205,1.13794,1.13846
57500212,1.13779,1.13846
57543206,1.13779,1.13814
57543214,1.13766,1.13814
57585007,1.13766,1.13813
57585015,1.13764,1.13813
57600137,1.13769,1.13813
57600174,1.13769,1.13818
57604834,1.13767,1.13818
57609841,1.13763,1.13817
57611112,1.13768,1.13817
57617249,1.13768,1.1378
57617255,1.13727,1.1378
57617305,1.13728,1.1378
57622310,1.13733,1.13786
57623097,1.13737,1.13786
57623104,1.13737,1.1379
57623109,1.13737,1.13787
57623111,1.13734,1.13787
57623337,1.13736,1.13787
57625652,1.13741,1.13787
57625659,1.13741,1.13792
57627255,1.13761,1.13798
57631459,1.13767,1.13798
57632362,1.13766,1.13798
57632562,1.13768,1.13798
57633769,1.13767,1.13798
57635127,1.13767,1.13799
57635949,1.13767,1.13787
57635954,1.13761,1.13787
57636008,1.13761,1.13788
57643708,1.13761,1.13789
57663229,1.13761,1.13788
57664514,1.13756,1.13788
57665496,1.13754,1.13788
57703496,1.13772,1.13788
57753607,1.13772,1.13789
57753907,1.13772,1.1379
57793332,1.13772,1.13797
57793413,1.13772,1.13801
57793423,1.13772,1.13803
57796149,1.13772,1.13802
57796168,1.13772,1.13801
57796394,1.13772,1.13802
57802697,1.13772,1.13804
57802757,1.13772,1.13802
57802778,1.13772,1.13801
57841405,1.13772,1.13798
57841420,1.13768,1.13798
57841589,1.13768,1.138
57848338,1.13768,1.13793
57848417,1.13763,1.13793
57862576,1.13763,1.13795
57862584,1.13764,1.13795
57862586,1.13766,1.13795
57863038,1.13766,1.13792
57863047,1.13763,1.13792
57868406,1.13763,1.13785
57868418,1.13762,1.13785
57868427,1.13758,1.13785
57868430,1.13757,1.13785
57868505,1.13757,1.13784
57881798,1.13757,1.13785
57882572,1.13757,1.13784
57904881,1.13757,1.13785
57905118,1.13757,1.13784
57916617,1.13757,1.13782
57926973,1.13757,1.13777
57927010,1.13757,1.13778
57927105,1.13757,1.13775
57927154,1.13752,1.13775
57927206,1.13752,1.13776
57931273,1.13752,1.13766
57931374,1.13743,1.13766
57931442,1.13749,1.13766
57935956,1.13749,1.13763
57936110,1.13749,1.13765
57936883,1.13749,1.13766
57937114,1.13749,1.13767
57937176,1.13749,1.13773
57937179,1.13752,1.13773
57937181,1.13752,1.13774
57938605,1.13752,1.13764
57938630,1.13741,1.13764
57938633,1.1374,1.13764
57938635,1.13742,1.13764
57938712,1.13746,1.13764
57941411,1.13746,1.13767
57941552,1.13746,1.1377
57941554,1.13748,1.1377
57941556,1.13748,1.13774
57941558,1.13752,1.13774
57946553,1.1376,1.13774
57946671,1.13767,1.13774
57946673,1.13765,1.13774
57946675,1.13752,1.13774
57992710,1.13752,1.13775
57997109,1.13752,1.13776
57999109,1.13752,1.13775
58004291,1.13752,1.13777
58004338,1.13752,1.13778
58006291,1.13752,1.13776
58016291,1.13752,1.13777
58025254,1.13752,1.13778
58025329,1.13752,1.13779
58027254,1.13752,1.13777
58032723,1.13752,1.13778
58032987,1.13752,1.13779
58034723,1.13752,1.13778
58039995,1.13752,1.1378
58041995,1.13752,1.13778
58046184,1.13752,1.13779
58048184,1.13752,1.13778
58051100,1.13752,1.13779
58053100,1.13752,1.13778
58053262,1.13752,1.13779
58055262,1.13752,1.13778
58055545,1.13752,1.13779
58056685,1.13754,1.13779
58057546,1.13754,1.13778
58058426,1.13754,1.13779
58058670,1.13754,1.1378
58058746,1.13754,1.13784
58058749,1.13752,1.13784
58060426,1.13752,1.13783
58067539,1.13752,1.13788
58069374,1.13752,1.13766
58069589,1.13749,1.13766
58069591,1.13748,1.13766
58069691,1.13747,1.13766
58070735,1.13748,1.13766
58072814,1.13748,1.13767
58076506,1.13748,1.13768
58076644,1.1375,1.13768
58076647,1.1375,1.13772
58076650,1.1375,1.13777
58076652,1.1375,1.13781
58076654,1.13748,1.13781
58076868,1.13754,1.13781
58084399,1.13754,1.13784
58084446,1.13754,1.13785
58086205,1.13754,1.13784
58086318,1.13754,1.13786
58086321,1.13755,1.13786
58086322,1.13758,1.13786
58086399,1.13758,1.13783
58097160,1.13758,1.13784
58099160,1.13758,1.13783
58104742,1.13758,1.13784
58105353,1.13758,1.13785
58106742,1.13758,1.13784
58120884,1.13758,1.13785
58122885,1.13758,1.13784
58127559,1.13758,1.13785
58130265,1.13758,1.13786
58132265,1.13758,1.13785
58135115,1.13756,1.13785
58135140,1.13756,1.13786
58137134,1.13756,1.13785
58159304,1.13756,1.13786
58161303,1.13756,1.13785
58173150,1.13756,1.13787
58176673,1.13756,1.13788
58176700,1.13759,1.13788
58176702,1.13761,1.13788
58176807,1.13761,1.13789
58176951,1.13761,1.1379
58187072,1.13761,1.13791
58194217,1.13761,1.13792
58196217,1.13761,1.13791
58196929,1.13764,1.13791
58201493,1.13764,1.13792
58201540,1.13764,1.13793
58203493,1.13764,1.13792
58204559,1.13764,1.13793
58206559,1.13764,1.13792
58209723,1.13764,1.13793
58211724,1.13764,1.13792
58235605,1.13764,1.1379
58235705,1.13764,1.13787
58241873,1.13764,1.13776
58241889,1.13759,1.13776
58242515,1.13755,1.13776
58245309,1.13759,1.13776
58247303,1.13757,1.13776
58249302,1.13761,1.13776
58252210,1.13761,1.1378
58252220,1.13763,1.1378
58252226,1.13763,1.13783
58252343,1.13765,1.13783
58253610,1.13766,1.13783
58253628,1.13766,1.13787
58253631,1.1377,1.13787
58253633,1.1377,1.1379
58253708,1.1377,1.13792
58253721,1.13768,1.13792
58253815,1.13769,1.13792
58256972,1.13769,1.13789
58257016,1.13767,1.13789
58261273,1.13767,1.13784
58261285,1.1377,1.13784
58261386,1.13767,1.13784
58261405,1.13767,1.13779
58261434,1.13765,1.13779
58261437,1.13762,1.13779
58261510,1.13759,1.13779
58261612,1.1376,1.13779
58261668,1.13759,1.13779
58266479,1.13756,1.13779
58308748,1.13755,1.13779
58318906,1.13755,1.13774
58318917,1.13757,1.13774
58319006,1.13757,1.13771
58319014,1.13755,1.13771
58319020,1.13754,1.13771
58319112,1.1375,1.13771
58332206,1.1375,1.13766
58332352,1.13749,1.13766
58332356,1.13748,1.13766
58333612,1.13748,1.13771
58333620,1.13749,1.13771
58379907,1.13749,1.13767
58379924,1.13748,1.13767
58382681,1.13748,1.13768
58385675,1.13748,1.13772
58385711,1.1375,1.13772
58385717,1.1375,1.13773
58385804,1.13749,1.13773
58414373,1.13749,1.13767
58423175,1.13749,1.13772
58423188,1.13748,1.13772
58423211,1.1375,1.13772
58423328,1.13749,1.13772
58430673,1.13749,1.13769
58430716,1.13748,1.13769
58440686,1.13745,1.13769
58447275,1.13745,1.13772
58447281,1.13747,1.13772
58447288,1.13749,1.13772
58451757,1.13751,1.13772
58478973,1.13751,1.13769
58478989,1.13749,1.13769
58479015,1.13748,1.13769
58479051,1.13746,1.13769
58479116,1.13745,1.13769
58484549,1.13745,1.13771
58493121,1.13744,1.13771
58500705,1.13744,1.1377
58509305,1.13744,1.1376
58509313,1.13752,1.1376
58509348,1.13744,1.1376
58509404,1.13744,1.13754
58509423,1.13744,1.13757
58509448,1.13744,1.13758
58509508,1.13744,1.13766
58509520,1.13736,1.13766
58509522,1.13737,1.13766
58509536,1.13736,1.13766
58509704,1.13736,1.13756
58509710,1.13744,1.13756
58513888,1.13737,1.13756
58514405,1.13748,1.13756
58514418,1.13755,1.13756
58514420,1.13755,1.13761
58514428,1.13755,1.13766
58514430,1.13755,1.13767
58514435,1.13755,1.13775
58514507,1.13755,1.13777
58514514,1.13756,1.13777
58514552,1.13758,1.13777
58527609,1.13758,1.13769
58527623,1.13751,1.13769
58527819,1.13745,1.13769
58548500,1.13744,1.13769
58569496,1.13745,1.13769
58577610,1.13745,1.1377
58590500,1.13744,1.1377
58593562,1.13743,1.1377
58593574,1.13743,1.13764
58593586,1.13746,1.13764
58593705,1.13746,1.13759
58593714,1.13745,1.13759
58593726,1.13745,1.13761
58593748,1.1374,1.13761
58593776,1.13739,1.13761
58593813,1.13738,1.13761
58593863,1.1374,1.13761
58593917,1.13738,1.13761
58593943,1.13736,1.13761
58595576,1.13736,1.13766
58600374,1.13736,1.13751
58600387,1.13742,1.13751
58600393,1.13742,1.13752
58600461,1.13741,1.13752
58600506,1.13741,1.13742
58600513,1.13732,1.13742
58600519,1.13726,1.13742
58600551,1.13725,1.13742
58600554,1.13725,1.13745
58600609,1.13727,1.13745
58600615,1.13727,1.13753
58600643,1.13725,1.13753
58600649,1.13723,1.13753
58600770,1.13724,1.13753
58600871,1.13723,1.13753
58601032,1.13724,1.13753
58601045,1.13726,1.13753
58602386,1.13726,1.13749
58607181,1.13725,1.13749
58622138,1.13728,1.13749
58622301,1.13731,1.13749
58622308,1.13746,1.13749
58622316,1.13746,1.13766
58622320,1.13753,1.13766
58622325,1.13753,1.13771
58622405,1.13753,1.13766
58622410,1.13747,1.13766
58622414,1.13744,1.13766
58622417,1.13759,1.13766
58622431,1.13753,1.13766
58622436,1.13743,1.13766
58622438,1.13742,1.13766
58622445,1.13746,1.13766
58622449,1.13758,1.13766
58622457,1.13759,1.13766
58622513,1.13746,1.13766
58622618,1.13747,1.13766
58622673,1.13746,1.13766
58623305,1.13751,1.13766
58623321,1.1376,1.13766
58623323,1.1376,1.13778
58623349,1.13762,1.13778
58623357,1.13765,1.13778
58623447,1.13767,1.13778
58630573,1.13767,1.13773
58630589,1.1376,1.13773
58630704,1.1376,1.13772
58632304,1.1376,1.13771
58632321,1.13758,1.13771
58633977,1.13758,1.1377
58659905,1.13758,1.13765
58659916,1.13756,1.13765
58661175,1.13756,1.1377
58661188,1.13755,1.1377
58678104,1.13755,1.13772
58679610,1.13755,1.13776
58679616,1.13753,1.13776
58679668,1.13754,1.13776
58679869,1.13753,1.13776
58679912,1.13756,1.13776
58698809,1.13756,1.13777
58703894,1.13753,1.13777
58718306,1.13775,1.13777
58718314,1.13775,1.13787
58718328,1.13775,1.13794
58718407,1.13778,1.13794
58718411,1.13781,1.13794
58718419,1.13781,1.13799
58718510,1.13778,1.13799
58730297,1.1378,1.13799
58730303,1.1378,1.13802
58730507,1.13782,1.13802
58740936,1.13782,1.13796
58740944,1.13778,1.13796
58752658,1.13779,1.13796
58761291,1.13779,1.13797
58762088,1.13777,1.13797
58762146,1.13779,1.13797
58762150,1.13777,1.13797
58762157,1.13779,1.13797
58762159,1.13777,1.13797
58762166,1.13778,1.13797
58771387,1.13783,1.13797
58771393,1.13783,1.13801
58772309,1.13782,1.13801
58772318,1.13782,1.13802
58799111,1.13783,1.13802
58819450,1.13783,1.13804
58819562,1.13783,1.13802
58825565,1.13784,1.13802
58825635,1.13789,1.13802
58827059,1.13789,1.13803
58827178,1.13789,1.13802
58828905,1.13797,1.13802
58828926,1.13797,1.13808
58828931,1.13797,1.1381
58828934,1.13797,1.13812
58828938,1.13796,1.13812
58828973,1.13796,1.13814
58829005,1.13805,1.13814
58829018,1.13805,1.13817
58829023,1.13805,1.13818
58829030,1.13805,1.13824
58829039,1.13805,1.13821
58829044,1.13805,1.13819
58830914,1.13806,1.13819
58835208,1.13805,1.13819
58851411,1.13801,1.13819
58858995,1.13798,1.13819
58873505,1.13811,1.13819
58873512,1.13811,1.1382
58873530,1.13811,1.13828
58873574,1.13811,1.13833
58873615,1.13811,1.13835
58873641,1.13811,1.13834
58873708,1.1381,1.13834
58873745,1.1381,1.1383
58875986,1.1381,1.13834
58877821,1.13802,1.13816
58877827,1.138,1.13816
58877907,1.13803,1.13816
58877914,1.13803,1.1382
58878005,1.13803,1.13819
58878009,1.13803,1.13815
58878013,1.138,1.13815
58878043,1.138,1.13818
58878048,1.138,1.13817
58879288,1.138,1.13816
58879588,1.138,1.13817
58879605,1.13805,1.13817
58879802,1.13805,1.13819
58879808,1.13805,1.13827
58879816,1.13805,1.13834
58881403,1.13808,1.13834
58888005,1.13817,1.13834
58888505,1.13817,1.13829
58888516,1.13811,1.13829
58888524,1.13811,1.13827
58888527,1.1381,1.13827
58888528,1.13809,1.13827
58889458,1.13809,1.13825
58890972,1.13817,1.13825
58890986,1.13817,1.13827
58891052,1.13817,1.1383
58891062,1.13817,1.13834
58891805,1.13818,1.13834
58891823,1.13818,1.13842
58891830,1.13818,1.13843
58892082,1.13818,1.13844
58892094,1.13818,1.13845
58892165,1.13816,1.13845
58892495,1.13815,1.13845
58894442,1.13813,1.13845
58894461,1.13813,1.13842
58894472,1.13813,1.13828
58894988,1.13812,1.13828
58913273,1.13812,1.13827
58913281,1.13809,1.13827
58913310,1.1381,1.13827
58913413,1.13809,1.13827
58914803,1.13809,1.13826
58914808,1.13808,1.13826
58923833,1.13809,1.13826
58926641,1.13811,1.13826
58926650,1.13811,1.13831
58928005,1.13819,1.13831
58928014,1.13819,1.13832
58928020,1.13819,1.13835
58928026,1.13819,1.13839
58928031,1.13819,1.13841
58928077,1.13819,1.13845
58938080,1.13816,1.13845
58943591,1.13819,1.13845
58960406,1.13819,1.13826
58960412,1.13812,1.13826
58960438,1.13812,1.13825
58960441,1.13809,1.13825
58960443,1.13807,1.13825
58960507,1.13814,1.13825
58960515,1.13814,1.13827
58960524,1.13814,1.13829
58960563,1.13814,1.13836
58964374,1.13819,1.13836
58964390,1.13819,1.1384
58964411,1.13819,1.13842
58964445,1.13819,1.13843
58964565,1.13819,1.13845
58964612,1.13819,1.13843
58964662,1.13819,1.13845
58969609,1.13819,1.1384
58969615,1.13817,1.1384
58977459,1.13822,1.1384
59041174,1.13822,1.13827
59041183,1.13813,1.13827
59041190,1.13813,1.13825
59041196,1.1381,1.13825
59041204,1.13822,1.13825
59041209,1.13822,1.1383
59041220,1.13822,1.13831
59041222,1.13822,1.13823
59041224,1.13822,1.13831
59041245,1.13822,1.1384
59041251,1.13822,1.13824
59041256,1.13822,1.13821
59041305,1.1382,1.13821
59041311,1.1382,1.13827
59041313,1.1382,1.13829
59041317,1.1382,1.13828
59041320,1.1382,1.13827
59041331,1.1382,1.13832
59041342,1.1382,1.13825
59041347,1.1382,1.13822
59041408,1.1382,1.13825
59041414,1.1382,1.13832
59041416,1.1382,1.13831
59041461,1.1382,1.1384
59041613,1.1382,1.13832
59041675,1.1382,1.1384
59043658,1.13817,1.1384
59043709,1.13816,1.1384
59045073,1.13816,1.13824
59045077,1.13811,1.13824
59045085,1.13811,1.13823
59045103,1.13807,1.13823
59045126,1.13805,1.13823
59048273,1.13814,1.13823
59048289,1.13814,1.13826
59048308,1.13814,1.1383
59048316,1.13814,1.13835
59058281,1.13814,1.13831
59058288,1.13814,1.13823
59058358,1.13814,1.13821
59058408,1.13813,1.13821
59058418,1.13813,1.13824
59058422,1.13813,1.13826
59058427,1.13813,1.13829
59058429,1.13813,1.13831
59058470,1.13813,1.13835
59058480,1.13813,1.1383
59058575,1.13813,1.13835
59058605,1.13816,1.13835
59058649,1.13816,1.13838
59058709,1.13813,1.13838
59058896,1.13814,1.13838
59059176,1.13814,1.13837
59059225,1.13816,1.13837
59059897,1.13816,1.13835
59068438,1.13823,1.13835
59068454,1.13823,1.13836
59068606,1.13827,1.13836
59068616,1.13827,1.13841
59068620,1.13827,1.13844
59068630,1.13827,1.13845
59068647,1.13827,1.13846
59068652,1.13827,1.13842
59068654,1.13825,1.13842
59074672,1.13825,1.13846
59074717,1.13829,1.13846
59074810,1.13829,1.13847
59079670,1.1383,1.13847
59093188,1.1383,1.13845
59105077,1.13827,1.13845
59105093,1.13827,1.13844
59105096,1.13827,1.1384
59116407,1.13825,1.1384
59125727,1.13826,1.1384
59125807,1.13825,1.1384
59144956,1.13825,1.13842
59162650,1.13823,1.13842
59200139,1.13825,1.13842
59208943,1.13823,1.13842
59213311,1.1382,1.13842
59213322,1.13819,1.13842
59213687,1.13817,1.13842
59230765,1.13816,1.13842
59261701,1.13813,1.13842
59261957,1.13813,1.13841
59271498,1.13814,1.13841
59273839,1.13814,1.13839
59283506,1.13814,1.13838
59283576,1.13814,1.13834
59284660,1.13813,1.13834
59284711,1.13813,1.13838
59284984,1.13813,1.13839
59285016,1.13813,1.1384
59285052,1.13814,1.1384
59285065,1.13815,1.1384
59288291,1.13815,1.13839
59288360,1.13815,1.13835
59290756,1.13814,1.13835
59291740,1.13814,1.13844
59291763,1.13814,1.13845
59296761,1.13814,1.13844
59305499,1.13815,1.13844
59310763,1.13815,1.13845
59312012,1.13815,1.13843
59312115,1.13815,1.13844
59312119,1.13813,1.13844
59312123,1.13813,1.13843
59312408,1.13813,1.13842
59330759,1.13814,1.13842
59333286,1.13814,1.13841
59336438,1.13835,1.13841
59336448,1.13835,1.13844
59336459,1.13835,1.13848
59336463,1.13835,1.13851
59336499,1.13834,1.1385
59336514,1.13835,1.1385
59336604,1.13836,1.1385
59336610,1.13836,1.13852
59336708,1.13836,1.13853
59336714,1.13832,1.13853
59336719,1.13829,1.13853
59336724,1.13829,1.13854
59336863,1.13833,1.13854
59336927,1.13828,1.13854
59336964,1.13828,1.13853
59336985,1.13828,1.13852
59336989,1.13827,1.13852
59337005,1.13837,1.13852
59337046,1.13837,1.13853
59337366,1.13837,1.13852
59337371,1.13836,1.13852
59337387,1.13836,1.1385
59337478,1.13836,1.13849
59337606,1.13837,1.13849
59338286,1.13836,1.13849
59338976,1.13836,1.13848
59339313,1.13838,1.13848
59339513,1.13836,1.13848
