75625937,119.532,119.535
75625958,119.532,119.531
75625973,119.531,119.531
75625998,119.53,119.531
75626009,119.531,119.534
75626021,119.531,119.531
75626057,119.529,119.531
75626068,119.527,119.531
75626084,119.526,119.531
75626114,119.528,119.531
75626136,119.528,119.532
75626146,119.528,119.533
75626204,119.529,119.533
75626229,119.531,119.534
75626240,119.531,119.536
75626452,119.531,119.534
75626461,119.53,119.534
75626507,119.529,119.534
75626516,119.529,119.532
75626615,119.531,119.532
75626651,119.531,119.533
75626721,119.529,119.533
75626767,119.53,119.535
75626936,119.53,119.534
75627828,119.53,119.535
75629467,119.531,119.535
75629498,119.53,119.535
75629544,119.532,119.535
75629614,119.533,119.536
75629625,119.533,119.538
75629647,119.533,119.537
75629690,119.533,119.538
75629713,119.535,119.538
75629725,119.535,119.539
75629891,119.535,119.538
75630088,119.535,119.539
75630095,119.535,119.54
75632134,119.536,119.54
75632491,119.535,119.54
75632846,119.537,119.54
75632855,119.537,119.542
75633522,119.539,119.542
75633615,119.539,119.543
75633904,119.539,119.544
75633922,119.541,119.544
75633924,119.541,119.545
75633926,119.542,119.545
75633935,119.541,119.545
75634009,119.541,119.546
75634085,119.544,119.546
75634090,119.544,119.547
75634112,119.544,119.549
75634419,119.546,119.549
75634433,119.546,119.55
75634443,119.546,119.551
75637152,119.546,119.55
75637564,119.546,119.551
75638173,119.548,119.551
75638194,119.548,119.552
75639609,119.548,119.551
75639626,119.546,119.551
75639709,119.546,119.55
75639893,119.544,119.549
75641950,119.544,119.548
75644564,119.544,119.549
75646844,119.544,119.547
75646858,119.543,119.547
75651711,119.545,119.547
75651735,119.545,119.549
75651761,119.546,119.55
75651913,119.546,119.551
75652617,119.548,119.551
75652660,119.548,119.552
75652731,119.548,119.553
75653022,119.549,119.553
75654862,119.548,119.553
75656788,119.549,119.553
75656813,119.55,119.555
75657144,119.55,119.554
75658800,119.549,119.553
75658908,119.548,119.553
75659118,119.548,119.551
75659128,119.547,119.551
75659153,119.546,119.551
75660159,119.547,119.551
75660266,119.548,119.551
75660276,119.548,119.552
75660278,119.548,119.553
75661663,119.548,119.552
75663084,119.548,119.55
75663094,119.548,119.549
75663097,119.547,119.549
75663151,119.546,119.549
75663213,119.545,119.549
75665320,119.546,119.549
75665483,119.546,119.55
75667468,119.546,119.551
75667685,119.547,119.551
75670168,119.548,119.552
75670173,119.548,119.553
75671965,119.548,119.552
75671981,119.548,119.551
75671983,119.547,119.551
75672221,119.547,119.55
75672676,119.547,119.549
75674936,119.546,119.549
75675128,119.545,119.549
75675300,119.544,119.549
75677027,119.544,119.548
75682927,119.544,119.547
75682949,119.543,119.547
75682980,119.543,119.546
75683210,119.542,119.546
75685315,119.542,119.547
75685715,119.542,119.546
75685915,119.542,119.547
75686114,119.542,119.546
75686854,119.542,119.545
75686917,119.541,119.545
75687009,119.541,119.544
75687037,119.54,119.544
75687086,119.54,119.543
75687093,119.539,119.543
75687929,119.54,119.544
75688868,119.54,119.543
75688878,119.539,119.543
75688880,119.538,119.543
75690702,119.538,119.542
75690901,119.538,119.543
75693212,119.54,119.543
75693234,119.54,119.544
75693413,119.54,119.545
75693451,119.543,119.545
75693510,119.541,119.545
75693684,119.541,119.546
75694318,119.544,119.546
75694325,119.544,119.547
75694796,119.544,119.548
75694850,119.544,119.549
75701665,119.546,119.549
75701676,119.546,119.55
75701684,119.546,119.551
75701720,119.548,119.551
75701728,119.548,119.552
75701809,119.548,119.553
75701818,119.548,119.552
75701964,119.548,119.553
75702174,119.549,119.553
75702319,119.55,119.553
75702335,119.55,119.554
75702382,119.55,119.555
75702617,119.552,119.555
75702627,119.552,119.556
75702635,119.552,119.557
75705237,119.555,119.557
75705244,119.555,119.558
75705379,119.555,119.556
75705397,119.553,119.556
75705400,119.552,119.556
75705454,119.551,119.556
75705474,119.551,119.555
75705506,119.551,119.556
75705520,119.552,119.556
75705528,119.553,119.556
75705531,119.553,119.557
75705533,119.553,119.558
75705566,119.555,119.558
75705572,119.555,119.559
75705758,119.555,119.557
75705763,119.553,119.557
75705810,119.555,119.559
75706573,119.555,119.558
75706929,119.555,119.56
75709580,119.555,119.558
75709584,119.554,119.558
75709594,119.553,119.558
75710165,119.553,119.556
75710173,119.552,119.556
75710610,119.551,119.556
75714098,119.551,119.553
75714108,119.549,119.553
75714413,119.549,119.551
75714498,119.548,119.551
75716961,119.547,119.551
75717199,119.546,119.551
75718606,119.547,119.551
75718625,119.549,119.552
75718628,119.549,119.553
75718711,119.549,119.554
75718820,119.551,119.554
75718834,119.551,119.556
75719018,119.552,119.556
75723606,119.555,119.557
75723618,119.555,119.56
75726046,119.555,119.558
75726222,119.554,119.558
75726420,119.555,119.558
75726625,119.554,119.558
75727080,119.557,119.561
75727091,119.557,119.562
75727099,119.559,119.562
75727158,119.56,119.563
75727166,119.56,119.565
75727471,119.56,119.563
75727481,119.559,119.563
75727737,119.56,119.563
75727839,119.559,119.563
75728075,119.558,119.563
75728533,119.559,119.563
75730012,119.558,119.563
75733211,119.558,119.56
75733220,119.557,119.56
75733228,119.556,119.56
75733379,119.557,119.56
75733406,119.557,119.559
75733423,119.557,119.558
75733425,119.555,119.558
75733453,119.554,119.558
75733469,119.553,119.558
75733507,119.556,119.558
75733512,119.556,119.559
75733558,119.556,119.557
75733563,119.553,119.557
75733571,119.552,119.557
75734192,119.552,119.555
75734198,119.55,119.555
75736659,119.553,119.555
75736663,119.553,119.557
75736668,119.553,119.558
75737139,119.554,119.558
75738387,119.553,119.558
75739928,119.555,119.558
75739935,119.555,119.559
75744406,119.555,119.557
75744554,119.555,119.56
75749188,119.557,119.56
75749200,119.557,119.561
75749234,119.557,119.56
75749255,119.556,119.56
75749339,119.555,119.56
75749412,119.557,119.56
75749432,119.557,119.561
75749440,119.557,119.562
75749516,119.559,119.562
75749559,119.559,119.563
75750322,119.559,119.564
75758818,119.56,119.564
75758914,119.561,119.565
75758919,119.561,119.566
75759119,119.563,119.566
75759125,119.563,119.568
75759590,119.563,119.567
75760730,119.563,119.569
75762692,119.564,119.569
75762805,119.565,119.569
75762887,119.565,119.571
75763078,119.566,119.571
75763480,119.565,119.571
75765878,119.566,119.571
75767155,119.565,119.571
75767551,119.566,119.571
75767754,119.565,119.571
75770335,119.565,119.57
75775894,119.565,119.569
75775918,119.564,119.569
75776205,119.563,119.569
75776224,119.563,119.567
75776322,119.561,119.567
75776482,119.561,119.566
75776493,119.561,119.564
75776497,119.56,119.564
75776671,119.558,119.564
75782480,119.558,119.562
75782547,119.556,119.562
75782574,119.556,119.561
75782695,119.556,119.56
75782706,119.555,119.56
75782725,119.554,119.56
75782732,119.554,119.558
75782798,119.553,119.558
75782818,119.552,119.558
75782931,119.552,119.557
75783168,119.552,119.557
75783609,119.552,119.556
75783835,119.552,119.557
75784010,119.552,119.556
75784676,119.552,119.557
75785078,119.552,119.558
75785278,119.552,119.557
75786583,119.552,119.558
75786781,119.553,119.558
75787182,119.552,119.558
75787621,119.553,119.558
75787825,119.552,119.558
75790817,119.554,119.558
75790833,119.554,119.557
75792416,119.554,119.558
75792422,119.554,119.559
75795666,119.554,119.56
75800873,119.554,119.559
75800927,119.554,119.558
75803108,119.554,119.557
75803119,119.554,119.556
75803127,119.553,119.556
75803139,119.552,119.556
75803149,119.551,119.556
75803194,119.55,119.556
75803524,119.55,119.555
75803617,119.55,119.554
75803624,119.549,119.554
75803658,119.548,119.554
75805422,119.548,119.553
75805622,119.548,119.552
75805670,119.546,119.552
75805810,119.546,119.551
75805823,119.546,119.55
75805834,119.545,119.55
75805890,119.544,119.55
75806063,119.546,119.55
75806073,119.546,119.551
75806117,119.546,119.55
75806206,119.546,119.549
75806307,119.546,119.55
75806357,119.545,119.55
75806469,119.546,119.55
75807006,119.546,119.549
75807427,119.545,119.549
75807445,119.544,119.549
75809110,119.544,119.548
75809133,119.544,119.545
75809137,119.543,119.545
75809192,119.542,119.545
75809217,119.542,119.546
75809291,119.542,119.547
75810469,119.542,119.548
75811988,119.542,119.547
75815307,119.542,119.546
75815348,119.542,119.545
75815353,119.541,119.545
75815411,119.54,119.545
75815516,119.539,119.545
75815589,119.539,119.544
75815791,119.539,119.545
75819290,119.539,119.544
75820626,119.539,119.545
75834315,119.539,119.544
75835861,119.538,119.544
75836015,119.538,119.543
75836218,119.538,119.544
75836415,119.538,119.543
75836520,119.538,119.542
75836527,119.537,119.542
75836573,119.536,119.542
75836724,119.536,119.54
75836790,119.535,119.54
75837220,119.535,119.539
75837228,119.535,119.538
75837298,119.532,119.538
75837368,119.532,119.537
75837613,119.534,119.537
75837816,119.533,119.537
75837858,119.533,119.538
75839379,119.532,119.538
75840986,119.532,119.537
75841354,119.532,119.536
75841372,119.531,119.536
75842984,119.53,119.536
75845917,119.53,119.535
75846708,119.53,119.534
75846874,119.53,119.535
75847077,119.53,119.536
75848506,119.531,119.536
75848517,119.533,119.536
75848538,119.533,119.537
75849409,119.533,119.536
75849422,119.532,119.536
75849519,119.531,119.536
75849611,119.531,119.537
75853770,119.531,119.536
75865282,119.531,119.537
75865477,119.532,119.537
75865716,119.533,119.538
75879856,119.533,119.537
75879863,119.532,119.537
75882564,119.531,119.537
75883358,119.532,119.537
75883841,119.531,119.537
75883952,119.531,119.536
75885657,119.531,119.537
75891104,119.531,119.535
75900464,119.53,119.535
75902136,119.531,119.535
75902146,119.531,119.536
75912910,119.531,119.537
75913532,119.531,119.536
75915506,119.531,119.535
75915525,119.53,119.535
75915535,119.529,119.535
75915558,119.529,119.532
75915603,119.528,119.532
75915788,119.527,119.532
75915823,119.526,119.532
75915907,119.526,119.531
75915919,119.526,119.53
75915952,119.525,119.53
75915993,119.525,119.529
75916167,119.524,119.529
75918808,119.524,119.527
75918868,119.521,119.527
75918870,119.521,119.526
75918872,119.521,119.524
75918889,119.52,119.524
75918900,119.518,119.524
75919118,119.518,119.522
75919210,119.517,119.522
75919249,119.516,119.522
75919411,119.517,119.522
75919454,119.516,119.522
75920401,119.516,119.52
75920440,119.516,119.519
75920442,119.515,119.519
75921117,119.516,119.519
75921344,119.515,119.519
75921571,119.515,119.52
75922537,119.516,119.52
75923713,119.516,119.521
75924368,119.516,119.522
75924580,119.517,119.522
75924919,119.518,119.522
75924933,119.518,119.523
75925010,119.52,119.523
75925020,119.52,119.524
75925166,119.52,119.525
75931981,119.52,119.524
75932177,119.52,119.525
75934407,119.521,119.525
75934620,119.52,119.525
75934817,119.521,119.525
75935021,119.52,119.525
75935392,119.521,119.525
75935484,119.522,119.525
75935490,119.522,119.526
75935496,119.522,119.527
75935791,119.523,119.527
75936585,119.522,119.527
75940143,119.522,119.526
75940473,119.522,119.527
75942020,119.522,119.528
75943658,119.524,119.528
75950411,119.523,119.528
75950497,119.522,119.528
75951368,119.522,119.527
75951589,119.522,119.526
75956449,119.522,119.525
75957054,119.521,119.525
75957434,119.52,119.525
75958509,119.52,119.522
75958611,119.519,119.522
75962139,119.518,119.522
75962426,119.517,119.522
75962446,119.517,119.52
75963223,119.516,119.52
75967980,119.516,119.522
75968441,119.517,119.522
75968513,119.517,119.521
75968596,119.517,119.522
75970909,119.518,119.522
75970919,119.518,119.523
75971323,119.518,119.524
75972420,119.518,119.523
75972427,119.518,119.522
75978565,119.518,119.523
75980215,119.518,119.521
75980382,119.517,119.521
75980782,119.516,119.521
75991516,119.516,119.519
75994754,119.516,119.521
75994985,119.517,119.521
75996811,119.518,119.521
75997006,119.518,119.523
76000104,119.519,119.523
76001000,119.519,119.524
76001006,119.52,119.524
76001159,119.521,119.524
76001199,119.522,119.524
76001403,119.522,119.525
76001409,119.522,119.526
76001582,119.523,119.526
76003716,119.523,119.527
76003747,119.523,119.529
76003830,119.524,119.529
76003928,119.525,119.529
76003956,119.525,119.53
76004060,119.525,119.531
76004066,119.526,119.531
76004106,119.527,119.531
76004122,119.528,119.532
76004134,119.528,119.533
76004136,119.529,119.533
76004163,119.531,119.533
76004194,119.531,119.534
76004385,119.531,119.535
76004407,119.533,119.535
76004419,119.533,119.537
76004808,119.532,119.537
76005372,119.533,119.537
76005778,119.532,119.537
76005972,119.533,119.537
76006048,119.534,119.537
76006307,119.533,119.537
76006448,119.534,119.537
76006599,119.535,119.54
76013421,119.535,119.541
76013621,119.537,119.541
76013778,119.538,119.541
76013904,119.538,119.542
76013921,119.538,119.543
76013923,119.537,119.543
76013952,119.538,119.543
76013963,119.539,119.543
76013965,119.539,119.544
76014047,119.539,119.545
76014454,119.539,119.544
76014580,119.539,119.545
76015712,119.539,119.543
76015905,119.538,119.543
76018491,119.537,119.543
76018988,119.537,119.541
76019662,119.536,119.541
76019666,119.535,119.541
76020084,119.535,119.54
76020159,119.535,119.539
76020172,119.534,119.539
76020454,119.533,119.539
76020541,119.533,119.538
76020627,119.533,119.537
76020852,119.532,119.537
76021055,119.531,119.537
76021252,119.532,119.537
76021454,119.531,119.537
76023587,119.531,119.536
76025158,119.531,119.535
76025166,119.531,119.534
76025180,119.528,119.534
76025506,119.528,119.533
76025513,119.529,119.533
76025518,119.529,119.532
76025539,119.527,119.532
76025544,119.526,119.532
76025592,119.526,119.53
76025597,119.524,119.53
76027455,119.524,119.529
76027466,119.524,119.528
76027718,119.524,119.526
76027727,119.521,119.526
76027802,119.521,119.525
76027811,119.52,119.525
76027814,119.519,119.525
76028053,119.519,119.523
76028062,119.518,119.523
76028070,119.517,119.523
76028125,119.517,119.522
76028610,119.519,119.522
76028629,119.519,119.523
76028632,119.519,119.524
76028735,119.519,119.525
76033449,119.52,119.525
76033649,119.521,119.525
76034167,119.52,119.525
76035183,119.521,119.525
76035191,119.521,119.526
76035200,119.521,119.523
76035208,119.521,119.521
76035238,119.518,119.521
76035242,119.517,119.521
76035250,119.516,119.521
76035288,119.518,119.521
76035338,119.516,119.521
76035415,119.518,119.521
76035518,119.518,119.522
76035886,119.518,119.523
76041107,119.518,119.521
76043527,119.515,119.518
76043544,119.513,119.518
76043550,119.512,119.518
76043620,119.512,119.517
76046102,119.512,119.515
76046109,119.511,119.515
76046132,119.51,119.515
76046138,119.509,119.515
76046208,119.51,119.515
76046371,119.509,119.515
76046568,119.51,119.515
76046771,119.509,119.515
76046807,119.509,119.513
76046821,119.508,119.512
76046833,119.506,119.512
76046896,119.506,119.511
76046950,119.506,119.51
76046956,119.504,119.51
76046998,119.504,119.508
76047003,119.503,119.508
76047201,119.502,119.508
76047600,119.503,119.508
76047887,119.503,119.505
76047908,119.502,119.505
76047937,119.502,119.507
76048308,119.503,119.507
76049150,119.504,119.508
76049155,119.504,119.51
76049493,119.507,119.51
76049551,119.507,119.511
76049562,119.507,119.512
76050234,119.508,119.512
76050326,119.509,119.512
76050421,119.509,119.513
76050425,119.509,119.515
76050804,119.51,119.515
76051964,119.511,119.515
76052227,119.51,119.515
76052774,119.511,119.515
76052785,119.511,119.516
76052877,119.511,119.517
76052904,119.514,119.517
76052912,119.514,119.518
76052925,119.514,119.519
76052934,119.515,119.519
76052954,119.516,119.519
76052995,119.516,119.52
76053184,119.516,119.519
76053191,119.514,119.519
76053225,119.515,119.519
76053235,119.518,119.52
76053240,119.518,119.521
76053253,119.518,119.522
76053262,119.518,119.523
76053286,119.518,119.522
76053294,119.516,119.522
76053304,119.517,119.522
76053336,119.518,119.522
76053344,119.518,119.523
76053509,119.518,119.522
76053514,119.517,119.522
76053697,119.516,119.522
76062377,119.518,119.522
76062397,119.518,119.523
76062426,119.518,119.524
76062439,119.519,119.524
76066736,119.52,119.524
76067105,119.521,119.524
76067116,119.521,119.525
76067122,119.521,119.526
76067187,119.522,119.526
76067193,119.522,119.527
76067265,119.522,119.528
76067420,119.524,119.528
76067454,119.524,119.529
76067521,119.524,119.53
76067639,119.526,119.53
76067644,119.526,119.531
76067751,119.526,119.532
76067764,119.528,119.532
76067840,119.528,119.533
76067987,119.528,119.534
76069655,119.528,119.533
76069712,119.528,119.532
76069717,119.526,119.532
76069811,119.526,119.531
76069841,119.526,119.53
76069851,119.525,119.53
76069897,119.524,119.53
76069968,119.524,119.528
76069974,119.523,119.528
76070075,119.522,119.528
76070411,119.522,119.527
76070615,119.522,119.528
76070743,119.522,119.526
76070749,119.521,119.526
76070816,119.52,119.526
76071101,119.52,119.524
76071110,119.519,119.524
76073721,119.521,119.524
76073867,119.52,119.524
76075329,119.52,119.526
76076008,119.521,119.526
76076145,119.523,119.526
76076151,119.523,119.527
76076287,119.523,119.528
76076311,119.524,119.528
76076327,119.525,119.528
76076338,119.525,119.529
76076360,119.526,119.529
76076368,119.526,119.53
76076682,119.526,119.531
76076950,119.527,119.531
76077371,119.526,119.531
76077570,119.527,119.531
76077992,119.528,119.531
76082172,119.528,119.532
76082180,119.528,119.533
76082600,119.529,119.533
76082763,119.53,119.533
76084530,119.531,119.533
76084537,119.531,119.535
76084733,119.531,119.536
76085288,119.531,119.537
76085330,119.532,119.537
76086501,119.533,119.537
76087083,119.532,119.537
76093464,119.531,119.537
76093867,119.531,119.535
76093914,119.53,119.535
76096017,119.529,119.535
76096107,119.529,119.533
76096139,119.529,119.532
76096185,119.528,119.532
76096261,119.529,119.533
76096267,119.529,119.534
76096310,119.529,119.533
76096320,119.528,119.533
76100154,119.527,119.533
76108711,119.528,119.533
76110286,119.53,119.533
76110293,119.53,119.531
76110308,119.53,119.53
76110313,119.527,119.53
76110352,119.526,119.53
76110359,119.525,119.53
76123419,119.525,119.531
76123471,119.527,119.531
76123503,119.527,119.532
76123513,119.527,119.533
76123552,119.529,119.533
76123708,119.529,119.534
76123718,119.529,119.535
76123739,119.53,119.535
76123922,119.531,119.535
76124310,119.531,119.536
76124317,119.531,119.537
76125435,119.533,119.537
76125638,119.532,119.537
76125835,119.533,119.537
76126236,119.534,119.537
76126446,119.533,119.537
76127729,119.532,119.537
76130188,119.533,119.537
76130370,119.535,119.537
76130444,119.535,119.538
76130449,119.535,119.539
76132187,119.534,119.539
76132918,119.533,119.539
76135402,119.534,119.539
76135410,119.535,119.539
76139811,119.536,119.539
76139819,119.536,119.54
76139825,119.538,119.54
76139827,119.538,119.541
76139831,119.538,119.542
76139916,119.538,119.543
76139974,119.539,119.543
76140019,119.54,119.543
76140035,119.54,119.544
76140049,119.542,119.544
76140055,119.54,119.544
76140062,119.542,119.544
76140118,119.542,119.546
76140126,119.542,119.547
76140128,119.542,119.548
76140195,119.544,119.548
76140324,119.544,119.549
76140369,119.545,119.549
76140675,119.545,119.55
76141736,119.544,119.55
76143352,119.545,119.55
76143358,119.546,119.55
76143617,119.546,119.551
76143623,119.546,119.552
76143627,119.548,119.552
76143665,119.548,119.553
76143756,119.548,119.552
76143761,119.546,119.552
76143765,119.548,119.552
76143805,119.548,119.553
76143886,119.548,119.554
76145159,119.548,119.553
76145347,119.548,119.552
76147095,119.546,119.552
76147692,119.546,119.55
76147697,119.545,119.55
76147824,119.544,119.55
76147915,119.544,119.548
76147963,119.543,119.548
76148113,119.542,119.548
76148488,119.542,119.546
76148493,119.541,119.546
76148910,119.541,119.544
76148949,119.539,119.544
76152841,119.538,119.544
76156154,119.538,119.543
76156263,119.538,119.542
76156414,119.538,119.541
76156419,119.536,119.541
76157014,119.535,119.541
76157511,119.536,119.541
76157712,119.536,119.54
76157723,119.535,119.54
76157909,119.535,119.539
76158091,119.534,119.539
76158406,119.535,119.539
76158417,119.536,119.539
76158430,119.536,119.541
76158544,119.536,119.542
76158652,119.539,119.542
76158657,119.539,119.543
76158695,119.539,119.544
76158768,119.539,119.545
76168586,119.54,119.545
76171959,119.541,119.545
76171966,119.541,119.546
76171994,119.541,119.547
76172415,119.543,119.547
76172466,119.543,119.548
76172710,119.543,119.549
76174723,119.545,119.549
76174730,119.545,119.55
76182370,119.546,119.55
76182394,119.545,119.55
76182418,119.548,119.55
76182471,119.545,119.55
76182518,119.547,119.55
76182532,119.547,119.551
76182534,119.547,119.553
76182637,119.547,119.552
76182815,119.547,119.55
76182823,119.546,119.55
76182827,119.545,119.55
76183306,119.544,119.55
76183380,119.546,119.55
76183387,119.546,119.552
76183432,119.546,119.55
76183445,119.544,119.55
76183677,119.544,119.548
76183842,119.542,119.548
76187793,119.542,119.546
76187798,119.541,119.546
76187921,119.54,119.546
76188207,119.54,119.544
76188285,119.539,119.544
76188317,119.539,119.542
76188353,119.538,119.542
76188529,119.537,119.542
76189454,119.536,119.542
76189611,119.536,119.54
76190349,119.534,119.54
76191800,119.535,119.54
76195914,119.535,119.538
76196049,119.534,119.538
76196195,119.533,119.538
76202109,119.534,119.538
76202133,119.534,119.54
76202723,119.535,119.54
76207553,119.536,119.54
76207559,119.536,119.541
76207605,119.536,119.539
76207620,119.534,119.539
76219182,119.534,119.538
76219581,119.534,119.537
76219614,119.533,119.537
76219616,119.532,119.537
76220517,119.532,119.538
76220714,119.532,119.537
76220914,119.532,119.536
76222771,119.532,119.537
76224316,119.532,119.538
76225328,119.532,119.537
76225376,119.532,119.536
76225524,119.531,119.535
76225659,119.53,119.535
76225731,119.53,119.533
76225788,119.529,119.533
76225920,119.528,119.533
76225980,119.527,119.533
76226516,119.527,119.531
76226526,119.526,119.531
76226871,119.525,119.531
76228582,119.525,119.53
76233253,119.525,119.529
76234307,119.529,119.529
76234906,119.525,119.529
76234910,119.524,119.529
76235012,119.524,119.528
76235022,119.523,119.528
76235212,119.523,119.527
76235261,119.522,119.527
76243809,119.521,119.527
76243850,119.521,119.526
76243956,119.522,119.526
76244010,119.522,119.527
76247715,119.523,119.527
76247910,119.523,119.528
76247938,119.523,119.529
76252225,119.525,119.529
76252235,119.525,119.53
76252655,119.525,119.531
76252916,119.528,119.531
76252922,119.528,119.532
76252973,119.528,119.533
76253216,119.53,119.533
76253224,119.53,119.534
76253321,119.53,119.535
76254119,119.53,119.536
76257413,119.531,119.536
76257602,119.532,119.536
76257607,119.532,119.537
76257659,119.533,119.537
76257715,119.534,119.537
76257814,119.534,119.538
76257818,119.534,119.539
76257865,119.534,119.54
76258042,119.535,119.54
76258405,119.535,119.539
76258506,119.535,119.54
76260794,119.535,119.539
76263530,119.535,119.535
76263577,119.534,119.535
76263777,119.533,119.535
76264378,119.532,119.535
76264895,119.531,119.535
76265978,119.53,119.535
76268007,119.53,119.533
76268015,119.529,119.533
76268048,119.528,119.533
76268305,119.528,119.531
76271044,119.528,119.533
76280381,119.528,119.532
76281788,119.528,119.533
76289314,119.528,119.534
76289326,119.53,119.534
76289371,119.53,119.535
76293624,119.53,119.534
76294107,119.53,119.533
76295302,119.53,119.532
76295348,119.53,119.533
76295436,119.528,119.533
76295454,119.528,119.532
76295461,119.527,119.532
76295474,119.527,119.531
76295531,119.527,119.53
76295621,119.525,119.53
76295627,119.525,119.529
76295712,119.524,119.529
76296092,119.523,119.529
76300499,119.523,119.527
76300613,119.523,119.528
76301020,119.523,119.529
76301111,119.523,119.527
76301122,119.522,119.527
76301200,119.521,119.527
76301555,119.522,119.527
76301863,119.521,119.527
76302117,119.521,119.526
76302447,119.522,119.526
76302517,119.522,119.527
76308308,119.522,119.525
76308321,119.522,119.524
76308333,119.521,119.524
76308367,119.521,119.525
76308375,119.52,119.525
76308419,119.52,119.523
76308424,119.519,119.523
76308430,119.518,119.523
76308466,119.517,119.523
76308508,119.517,119.521
76308552,119.516,119.521
76308604,119.515,119.521
76308621,119.515,119.519
76308635,119.514,119.519
76308655,119.513,119.519
76308708,119.513,119.517
76308723,119.513,119.516
76308730,119.512,119.516
76308760,119.511,119.516
76308769,119.513,119.516
76308781,119.513,119.517
76308821,119.511,119.517
76309158,119.511,119.516
76309362,119.511,119.517
76310479,119.511,119.516
76310813,119.511,119.515
76310818,119.51,119.515
76311850,119.511,119.515
76313354,119.511,119.516
76314112,119.511,119.517
76319586,119.512,119.517
76319596,119.513,119.517
76319601,119.513,119.519
76323607,119.513,119.517
76323706,119.513,119.519
76324306,119.513,119.517
76329248,119.512,119.517
76329360,119.511,119.517
76329845,119.511,119.515
76336494,119.511,119.516
76336729,119.511,119.517
76336884,119.511,119.514
76336925,119.511,119.515
76337122,119.511,119.514
76337134,119.508,119.514
76337914,119.51,119.514
76337920,119.51,119.515
76337955,119.51,119.516
76338150,119.511,119.516
76338353,119.51,119.516
76338738,119.512,119.516
76338743,119.512,119.517
76338767,119.512,119.518
76353105,119.514,119.518
76353153,119.516,119.518
76353159,119.516,119.519
76353758,119.516,119.52
76353826,119.518,119.52
76353866,119.518,119.521
76353906,119.518,119.522
76353916,119.52,119.522
76353995,119.52,119.523
76354008,119.518,119.523
76354055,119.52,119.523
76354096,119.52,119.524
76361681,119.52,119.525
76361918,119.522,119.525
76362066,119.522,119.526
76362265,119.522,119.527
76362672,119.522,119.528
76363764,119.524,119.528
76363769,119.524,119.529
76365120,119.526,119.529
76365228,119.526,119.53
76365236,119.528,119.53
76365281,119.526,119.53
76365417,119.528,119.53
76365423,119.528,119.531
76365426,119.528,119.532
76365447,119.528,119.533
76365465,119.53,119.533
76365739,119.53,119.534
76365815,119.53,119.535
76365822,119.533,119.535
76365824,119.533,119.536
76365869,119.531,119.536
76365920,119.533,119.536
76366281,119.533,119.537
76366320,119.533,119.538
76366414,119.535,119.538
76366728,119.533,119.538
76370946,119.533,119.537
76371112,119.531,119.537
76371602,119.531,119.536
76371613,119.531,119.535
76371615,119.53,119.535
76371803,119.53,119.534
76371809,119.529,119.534
76371853,119.529,119.533
76371916,119.528,119.532
76371925,119.527,119.532
76372124,119.526,119.532
76372248,119.526,119.531
76380774,119.526,119.532
76389620,119.527,119.532
76389686,119.528,119.532
76389691,119.528,119.533
76389696,119.528,119.534
76389701,119.529,119.534
76389737,119.53,119.534
76389744,119.53,119.535
76389813,119.53,119.536
76389986,119.531,119.536
76392027,119.53,119.536
76394572,119.531,119.536
76394771,119.532,119.536
76396143,119.531,119.536
76398113,119.53,119.536
76399447,119.531,119.536
76401613,119.532,119.536
76401630,119.532,119.537
76401659,119.532,119.538
76402159,119.533,119.538
76405024,119.532,119.538
76405218,119.533,119.538
76407170,119.532,119.538
76411390,119.533,119.538
76411789,119.534,119.538
76411799,119.534,119.539
76420120,119.534,119.54
76420174,119.536,119.54
76422635,119.536,119.542
76422668,119.54,119.542
76423014,119.537,119.542
76426675,119.536,119.542
76427028,119.538,119.542
76427175,119.537,119.542
76427778,119.536,119.542
76427975,119.537,119.542
76430084,119.536,119.542
76430104,119.536,119.533
76430117,119.536,119.539
76430123,119.535,119.539
76432906,119.535,119.535
76432913,119.534,119.535
76432924,119.534,119.531
76432926,119.533,119.531
76432933,119.53,119.531
76432937,119.532,119.531
76432939,119.53,119.531
76433008,119.533,119.531
76433017,119.533,119.535
76433022,119.533,119.533
76433058,119.534,119.533
76433072,119.535,119.533
76433115,119.535,119.537
76433120,119.538,119.537
76433125,119.538,119.541
76433127,119.538,119.542
76433129,119.538,119.543
76433166,119.54,119.543
76433236,119.54,119.544
76433350,119.542,119.544
76433404,119.54,119.544
76433417,119.541,119.544
76433515,119.542,119.544
76433605,119.542,119.546
76433612,119.542,119.548
76433629,119.543,119.548
76433652,119.543,119.546
76433716,119.542,119.546
76433816,119.542,119.547
76433823,119.542,119.548
76433853,119.543,119.548
76434415,119.544,119.548
76435369,119.543,119.548
76435902,119.544,119.548
76436102,119.543,119.548
76438584,119.542,119.548
76439254,119.542,119.546
76439261,119.541,119.546
76439312,119.54,119.546
76440375,119.54,119.545
76440774,119.54,119.544
76440963,119.539,119.543
76440969,119.537,119.543
76441218,119.537,119.541
76441224,119.536,119.541
76441324,119.535,119.541
76441410,119.535,119.54
76441419,119.535,119.539
76441427,119.534,119.539
76441515,119.535,119.539
76441632,119.535,119.54
76442223,119.535,119.539
76442263,119.534,119.539
76442402,119.533,119.539
76444743,119.533,119.538
76448312,119.533,119.537
76448323,119.532,119.537
76448327,119.531,119.537
76448448,119.531,119.536
76457193,119.531,119.535
