81508162,122.918,122.923
81508172,122.917,122.923
81508312,122.918,122.923
81508372,122.918,122.924
81509297,122.92,122.924
81509486,122.92,122.925
81522409,122.92,122.926
81522483,122.921,122.926
81522520,122.92,122.926
81522536,122.921,122.926
81522634,122.921,122.927
81523228,122.922,122.927
81523238,122.922,122.928
81523496,122.923,122.928
81523510,122.922,122.928
81523627,122.923,122.928
81523637,122.923,122.929
81527937,122.924,122.929
81530006,122.925,122.929
81530018,122.925,122.93
81530026,122.925,122.931
81530038,122.926,122.931
81530070,122.925,122.931
81530076,122.927,122.931
81530196,122.927,122.932
81532215,122.927,122.93
81532416,122.926,122.93
81532491,122.926,122.929
81532830,122.926,122.928
81532851,122.924,122.928
81532869,122.923,122.928
81532967,122.922,122.928
81533029,122.922,122.927
81533165,122.921,122.927
81533793,122.922,122.927
81536026,122.921,122.927
81536046,122.921,122.926
81542227,122.921,122.927
81542236,122.923,122.927
81542364,122.922,122.927
81542582,122.923,122.927
81542783,122.922,122.927
81554896,122.923,122.927
81555034,122.924,122.927
81555044,122.924,122.928
81555054,122.924,122.929
81555231,122.925,122.929
81555313,122.924,122.929
81555343,122.923,122.929
81555533,122.923,122.928
81556933,122.922,122.928
81557124,122.923,122.928
81561179,122.923,122.927
81561254,122.922,122.927
81563516,122.921,122.927
81563526,122.921,122.926
81579557,122.921,122.927
81579987,122.921,122.926
81580096,122.921,122.927
81580987,122.921,122.926
81581092,122.921,122.927
81581986,122.921,122.926
81582097,122.921,122.927
81582355,122.921,122.926
81582499,122.921,122.927
81582807,122.921,122.926
81585027,122.921,122.927
81585097,122.922,122.927
81585152,122.921,122.927
81585442,122.922,122.927
81585915,122.921,122.927
81586021,122.921,122.926
81586755,122.92,122.926
81587110,122.921,122.926
81593284,122.92,122.926
81593500,122.92,122.925
81594626,122.919,122.925
81595538,122.92,122.925
81595752,122.919,122.925
81601514,122.919,122.924
81601717,122.919,122.925
81604061,122.918,122.925
81604171,122.918,122.923
81604325,122.918,122.922
81604416,122.918,122.921
81604430,122.916,122.921
81604445,122.915,122.921
81604448,122.915,122.92
81604467,122.915,122.919
81604478,122.914,122.919
81604514,122.913,122.919
81604584,122.913,122.918
81604615,122.912,122.918
81604811,122.912,122.917
81604914,122.912,122.918
81605183,122.912,122.917
81614819,122.911,122.917
81615045,122.912,122.917
81615310,122.911,122.917
81615367,122.911,122.916
81615767,122.911,122.917
81616164,122.912,122.916
81616175,122.911,122.916
81616566,122.911,122.917
81616664,122.912,122.917
81616785,122.912,122.916
81616790,122.911,122.916
81617761,122.911,122.917
81617947,122.912,122.917
81617956,122.912,122.916
81617981,122.911,122.916
81618159,122.911,122.917
81618357,122.911,122.916
81620991,122.91,122.916
81622314,122.91,122.915
81623502,122.91,122.914
81623516,122.909,122.914
81623541,122.908,122.914
81623544,122.908,122.913
81623546,122.908,122.912
81623713,122.908,122.911
81623725,122.907,122.911
81623736,122.905,122.911
81623761,122.905,122.91
81623772,122.905,122.909
81623789,122.904,122.909
81623845,122.903,122.909
81623970,122.903,122.908
81624171,122.904,122.909
81624239,122.903,122.909
81624274,122.904,122.909
81624494,122.903,122.909
81624514,122.904,122.909
81626701,122.903,122.909
81627335,122.904,122.909
81635708,122.904,122.908
81635913,122.904,122.909
81648122,122.904,122.91
81651286,122.905,122.91
81651691,122.904,122.91
81655916,122.905,122.91
81656305,122.904,122.91
81659024,122.905,122.91
81659623,122.904,122.91
81659632,122.904,122.909
81660413,122.905,122.909
81660428,122.905,122.91
81660453,122.906,122.911
81660547,122.907,122.911
81662147,122.906,122.911
81662157,122.905,122.911
81662563,122.906,122.911
81662721,122.906,122.912
81662875,122.905,122.912
81665789,122.906,122.912
81665801,122.907,122.912
81671034,122.907,122.911
81671555,122.907,122.912
81677309,122.907,122.911
81678136,122.907,122.912
81679451,122.907,122.911
81681069,122.907,122.912
81681131,122.908,122.912
81681210,122.907,122.912
81681553,122.907,122.911
81682738,122.907,122.912
81683312,122.907,122.911
81683832,122.907,122.912
81685287,122.908,122.912
81685305,122.908,122.913
81689138,122.909,122.913
81689151,122.909,122.914
81689184,122.909,122.916
81689190,122.91,122.916
81689201,122.912,122.916
81689311,122.912,122.917
81689342,122.913,122.917
81689417,122.913,122.918
81689986,122.914,122.918
81690091,122.913,122.918
81690986,122.914,122.918
81691096,122.913,122.918
81691986,122.914,122.918
81692091,122.913,122.918
81692857,122.914,122.918
81692966,122.913,122.918
81693987,122.914,122.918
81694092,122.913,122.918
81694986,122.914,122.918
81695088,122.913,122.918
81695454,122.913,122.917
81695740,122.912,122.917
81700986,122.913,122.917
81700995,122.912,122.917
81701061,122.912,122.918
81701116,122.913,122.918
81701316,122.912,122.918
81710533,122.913,122.918
81721530,122.913,122.919
81721541,122.914,122.919
81721567,122.913,122.919
81721647,122.914,122.919
81721663,122.915,122.919
81721672,122.915,122.92
81721686,122.915,122.921
81721688,122.916,122.921
81721711,122.917,122.921
81721714,122.917,122.922
81721716,122.918,122.922
81721730,122.918,122.923
81721925,122.919,122.923
81722312,122.92,122.923
81722712,122.919,122.923
81723398,122.92,122.923
81723597,122.919,122.923
81723925,122.92,122.923
81724202,122.92,122.924
81724211,122.92,122.925
81733493,122.92,122.926
81735093,122.921,122.926
81735099,122.922,122.926
81735193,122.923,122.926
81735276,122.922,122.926
81735520,122.922,122.927
81735583,122.923,122.927
81735603,122.924,122.927
81735623,122.924,122.928
81735625,122.924,122.929
81735657,122.924,122.93
81735664,122.925,122.93
81735810,122.925,122.931
81735910,122.926,122.931
81735917,122.926,122.932
81736147,122.927,122.932
81736198,122.927,122.933
81739660,122.927,122.932
81739672,122.926,122.932
81739712,122.926,122.931
81739726,122.925,122.931
81739731,122.925,122.929
81739786,122.924,122.929
81739808,122.924,122.927
81740084,122.923,122.927
81740765,122.923,122.928
81743109,122.923,122.929
81743516,122.923,122.928
81743723,122.923,122.929
81743928,122.923,122.928
81750056,122.923,122.927
81753221,122.923,122.928
81756746,122.923,122.927
81756913,122.922,122.927
81756922,122.921,122.927
81761896,122.921,122.926
81761912,122.92,122.926
81763049,122.92,122.925
81763206,122.919,122.925
81763248,122.919,122.923
81763445,122.919,122.922
81763483,122.918,122.922
81763493,122.917,122.922
81763503,122.917,122.921
81763530,122.916,122.921
81763537,122.915,122.921
81763567,122.915,122.92
81763709,122.914,122.92
81763787,122.914,122.919
81764121,122.913,122.919
81770977,122.914,122.919
81774301,122.913,122.919
81774493,122.914,122.919
81774697,122.913,122.919
81776570,122.914,122.919
81778905,122.914,122.918
81778909,122.913,122.918
81778924,122.913,122.917
81778936,122.912,122.917
81778941,122.911,122.917
81778965,122.911,122.916
81778975,122.91,122.916
81779104,122.91,122.915
81779132,122.909,122.915
81779142,122.909,122.914
81779173,122.909,122.915
81779187,122.908,122.915
81779291,122.909,122.915
81779300,122.909,122.914
81779311,122.908,122.914
81779396,122.908,122.913
81779406,122.907,122.913
81779416,122.907,122.912
81779587,122.906,122.912
81783628,122.905,122.912
81784558,122.906,122.912
81784692,122.908,122.912
81784703,122.906,122.912
81784728,122.907,122.912
81784811,122.907,122.913
81784930,122.906,122.913
81784937,122.906,122.912
81785733,122.905,122.912
81787495,122.906,122.912
81797279,122.906,122.911
81800071,122.906,122.912
81810257,122.906,122.911
81812358,122.905,122.91
81812392,122.905,122.908
81812404,122.904,122.908
81812411,122.903,122.908
81812435,122.901,122.908
81812442,122.901,122.905
81812525,122.9,122.905
81812923,122.9,122.904
81812939,122.899,122.904
81813118,122.9,122.904
81813141,122.9,122.905
81813911,122.899,122.905
81814110,122.9,122.905
81815027,122.899,122.905
81821160,122.9,122.905
81821359,122.899,122.905
81822899,122.899,122.904
81822910,122.899,122.903
81840738,122.899,122.904
81840748,122.899,122.905
81842513,122.899,122.904
81847539,122.899,122.905
81848654,122.899,122.904
81849142,122.898,122.904
81854517,122.898,122.905
81854768,122.899,122.905
81855530,122.898,122.905
81855727,122.899,122.905
81856253,122.898,122.905
81856510,122.899,122.905
81875345,122.901,122.905
81875372,122.901,122.906
81875392,122.901,122.907
81875407,122.902,122.907
81875409,122.903,122.907
81875417,122.904,122.907
81875434,122.904,122.908
81875558,122.905,122.908
81875630,122.905,122.909
81878134,122.906,122.909
81878446,122.907,122.909
81878813,122.909,122.909
81878840,122.909,122.912
81878917,122.91,122.912
81879230,122.91,122.913
81879422,122.911,122.913
81880401,122.911,122.912
81880509,122.91,122.912
81880700,122.91,122.911
81880862,122.909,122.911
81884877,122.909,122.912
81885143,122.909,122.911
81886863,122.907,122.911
81887299,122.907,122.912
81887515,122.907,122.911
81889145,122.906,122.911
81892926,122.906,122.912
81893056,122.906,122.911
81893263,122.906,122.912
81896795,122.906,122.911
81897003,122.906,122.912
81900959,122.906,122.911
81902358,122.906,122.912
81902462,122.906,122.911
81903728,122.906,122.91
81903965,122.906,122.911
81904307,122.906,122.912
81910090,122.907,122.912
81910684,122.906,122.912
81910888,122.907,122.912
81915893,122.906,122.912
81924603,122.906,122.911
81924716,122.906,122.912
81924825,122.906,122.911
81925013,122.906,122.912
81929119,122.906,122.911
81931252,122.906,122.912
81931314,122.907,122.912
81933923,122.907,122.913
81934065,122.908,122.913
81934297,122.909,122.913
81934336,122.909,122.914
81934440,122.908,122.914
81934456,122.909,122.914
81934587,122.91,122.914
81934594,122.91,122.915
81934600,122.911,122.915
81934619,122.911,122.916
81934621,122.912,122.916
81934626,122.912,122.917
81934639,122.913,122.917
81934833,122.913,122.918
81934848,122.913,122.919
81935848,122.914,122.919
81940987,122.915,122.919
81940995,122.914,122.919
81943272,122.914,122.919
81943377,122.914,122.918
81943986,122.914,122.919
81944091,122.914,122.918
81944987,122.914,122.919
81945097,122.914,122.918
81945986,122.914,122.919
81946093,122.914,122.918
81946804,122.914,122.919
81946986,122.915,122.919
81947022,122.915,122.92
81947096,122.916,122.92
81947109,122.916,122.921
81947114,122.915,122.921
81947119,122.916,122.921
81947121,122.915,122.921
81947321,122.916,122.921
81947517,122.915,122.921
81947612,122.916,122.921
81948004,122.915,122.921
81948056,122.915,122.92
81948130,122.914,122.92
81948135,122.913,122.918
81948164,122.913,122.919
81948171,122.913,122.918
81948180,122.913,122.917
81948185,122.912,122.917
81948195,122.911,122.917
81948203,122.911,122.916
81948213,122.911,122.915
81948224,122.912,122.915
81948262,122.912,122.916
81948311,122.912,122.915
81948316,122.911,122.915
81948338,122.911,122.914
81948340,122.91,122.914
81948415,122.91,122.915
81948424,122.909,122.915
81948426,122.91,122.915
81948432,122.909,122.915
81948436,122.909,122.913
81948449,122.908,122.913
81948535,122.908,122.914
81948748,122.908,122.913
81948835,122.907,122.913
81948918,122.907,122.912
81949030,122.907,122.913
81949314,122.908,122.913
81949327,122.908,122.914
81949415,122.909,122.914
81949425,122.909,122.915
81949441,122.911,122.915
81949558,122.911,122.916
81949796,122.912,122.916
81951783,122.912,122.917
81951838,122.912,122.918
81952053,122.913,122.918
81952112,122.913,122.919
81952140,122.914,122.919
81952192,122.914,122.92
81952250,122.913,122.92
81952265,122.914,122.92
81952318,122.915,122.92
81952794,122.915,122.921
81953967,122.916,122.921
81953983,122.916,122.922
81953991,122.917,122.922
81954020,122.917,122.924
81954026,122.919,122.924
81954042,122.92,122.924
81954125,122.92,122.925
81954132,122.921,122.925
81954139,122.921,122.926
81954193,122.921,122.927
81954324,122.923,122.927
81954344,122.923,122.928
81954414,122.924,122.928
81954519,122.923,122.928
81954525,122.923,122.927
81954560,122.923,122.928
81954880,122.923,122.927
81954898,122.922,122.927
81954984,122.922,122.928
81965052,122.921,122.928
81965116,122.921,122.927
81966134,122.922,122.927
81966138,122.922,122.928
81967106,122.922,122.927
81967111,122.921,122.927
81967207,122.922,122.927
81967212,122.922,122.928
81967532,122.922,122.927
81967539,122.921,122.927
81974420,122.922,122.927
81974427,122.922,122.928
81979295,122.922,122.927
81984267,122.922,122.928
81984327,122.923,122.928
81984521,122.923,122.929
81984618,122.923,122.928
81985014,122.922,122.928
81986185,122.923,122.928
81986420,122.922,122.928
81986805,122.922,122.927
81987011,122.922,122.928
81990554,122.922,122.927
81996195,122.922,122.928
81996700,122.923,122.928
81997004,122.922,122.928
81997095,122.923,122.928
81997814,122.923,122.927
81997947,122.922,122.927
81997983,122.923,122.927
81998002,122.923,122.928
81998407,122.923,122.927
81998423,122.922,122.927
81998930,122.922,122.928
81998936,122.923,122.928
81998947,122.924,122.928
81998960,122.924,122.929
81998974,122.925,122.929
81998980,122.925,122.93
81999013,122.924,122.93
81999030,122.925,122.93
81999050,122.924,122.93
81999061,122.924,122.929
81999080,122.923,122.929
81999094,122.923,122.928
81999314,122.923,122.927
81999654,122.922,122.927
81999990,122.922,122.928
82000088,122.922,122.927
82000988,122.922,122.928
82001094,122.922,122.927
82001990,122.922,122.928
82002089,122.922,122.927
82002990,122.922,122.928
82003095,122.922,122.927
82003989,122.922,122.928
82004092,122.922,122.927
82004560,122.922,122.928
82004602,122.923,122.928
82004616,122.923,122.929
82004815,122.923,122.928
82004825,122.924,122.928
82004838,122.924,122.929
82004843,122.924,122.93
82004979,122.925,122.93
82005117,122.925,122.931
82005216,122.925,122.93
82005610,122.925,122.929
82005647,122.924,122.929
82005653,122.923,122.929
82005722,122.923,122.928
82005793,122.922,122.928
82008310,122.922,122.927
82008689,122.922,122.928
82008721,122.923,122.928
82008731,122.924,122.928
82008734,122.925,122.928
82008741,122.925,122.929
82008784,122.924,122.929
82008939,122.924,122.93
82009752,122.924,122.929
82009775,122.924,122.928
82010057,122.924,122.929
82010570,122.924,122.93
82011180,122.924,122.929
82013160,122.924,122.93
82013170,122.925,122.93
82013184,122.926,122.93
82013189,122.926,122.931
82013200,122.926,122.932
82013245,122.927,122.932
82013537,122.927,122.933
82013820,122.928,122.933
82013825,122.928,122.934
82013988,122.928,122.933
82014990,122.928,122.934
82015091,122.928,122.933
82015990,122.928,122.934
82016097,122.928,122.933
82016107,122.927,122.933
82030203,122.928,122.933
82030308,122.927,122.933
82032200,122.928,122.933
82032310,122.927,122.933
82034199,122.928,122.933
82034312,122.927,122.933
82035415,122.927,122.932
82044147,122.927,122.933
82050494,122.928,122.933
82050697,122.927,122.933
82050894,122.928,122.933
82051095,122.927,122.933
82051212,122.928,122.933
82051325,122.927,122.933
82057655,122.927,122.932
82057773,122.926,122.932
82057817,122.926,122.933
82057824,122.926,122.932
82062574,122.926,122.931
82062604,122.926,122.929
82062616,122.925,122.929
82062621,122.924,122.929
82062679,122.923,122.929
82062701,122.923,122.927
82062703,122.922,122.927
82062817,122.921,122.927
82062920,122.921,122.926
82063111,122.921,122.927
82063216,122.921,122.926
82064513,122.921,122.925
82065086,122.921,122.926
82065935,122.921,122.927
82066202,122.921,122.926
82066612,122.921,122.927
82072099,122.922,122.927
82076893,122.921,122.927
82076988,122.921,122.928
82077092,122.921,122.927
82077899,122.922,122.927
82077914,122.921,122.927
82077941,122.922,122.927
82077988,122.922,122.928
82078087,122.922,122.927
82078205,122.921,122.927
82078876,122.922,122.927
82078990,122.922,122.928
82079094,122.922,122.927
82079273,122.922,122.928
82079321,122.921,122.928
82086713,122.922,122.928
82087054,122.921,122.928
82089913,122.921,122.925
82089930,122.921,122.924
82089938,122.921,122.92
82089956,122.92,122.92
82089967,122.919,122.92
82089986,122.918,122.92
82090012,122.917,122.92
82090030,122.916,122.92
82090039,122.916,122.922
82090045,122.916,122.921
82090051,122.916,122.922
82090216,122.916,122.921
82090353,122.915,122.921
82091958,122.916,122.921
82092008,122.916,122.922
82092233,122.918,122.922
82092244,122.918,122.923
82092251,122.918,122.924
82092273,122.919,122.924
82092420,122.92,122.924
82092431,122.92,122.925
82092733,122.92,122.926
82093128,122.921,122.926
82093533,122.921,122.927
82096918,122.921,122.926
82112791,122.921,122.927
82136026,122.922,122.927
82140151,122.921,122.927
82140832,122.921,122.928
82159015,122.922,122.928
82172907,122.923,122.928
82173137,122.924,122.928
82173144,122.925,122.928
82173151,122.925,122.929
82173218,122.925,122.93
82173234,122.926,122.932
82173236,122.926,122.931
82173313,122.927,122.931
82173321,122.927,122.932
82173529,122.928,122.932
82173729,122.928,122.933
82173920,122.928,122.935
82174019,122.929,122.935
82182653,122.929,122.936
82183026,122.93,122.936
82185516,122.929,122.936
82186678,122.93,122.936
82186687,122.93,122.934
82186720,122.93,122.932
82186727,122.929,122.932
82186752,122.928,122.932
82186766,122.928,122.929
82186815,122.928,122.932
82186825,122.928,122.931
82186863,122.928,122.932
82186875,122.927,122.932
82186881,122.925,122.932
82186895,122.925,122.931
82186921,122.926,122.931
82186933,122.926,122.932
82186942,122.927,122.932
82186948,122.927,122.933
82186957,122.928,122.933
82186971,122.929,122.933
82186975,122.929,122.934
82186993,122.928,122.934
82187097,122.927,122.932
82187117,122.926,122.932
82187122,122.926,122.933
82187406,122.927,122.933
82187657,122.928,122.933
82187691,122.928,122.934
82187861,122.929,122.934
82187912,122.928,122.934
82187969,122.929,122.934
82188551,122.929,122.935
82188827,122.93,122.935
82188965,122.93,122.936
82190739,122.929,122.936
82191337,122.93,122.936
82201847,122.93,122.935
82202532,122.93,122.934
82202539,122.929,122.934
82202549,122.928,122.934
82202648,122.928,122.933
82203383,122.927,122.933
82203388,122.927,122.932
82203393,122.926,122.932
82203775,122.926,122.933
82203786,122.927,122.933
82207677,122.927,122.932
82207880,122.927,122.933
82209404,122.927,122.932
82209421,122.926,122.932
82209427,122.926,122.93
82209432,122.925,122.93
82209544,122.925,122.929
82209672,122.924,122.929
82209776,122.923,122.929
82212413,122.924,122.929
82219017,122.923,122.929
82239013,122.924,122.929
82244239,122.924,122.928
82247421,122.923,122.928
82249222,122.922,122.928
82249614,122.922,122.927
82249643,122.922,122.925
82249652,122.921,122.925
82249664,122.92,122.925
82249677,122.92,122.924
82249686,122.919,122.924
82249713,122.918,122.924
82249717,122.918,122.923
82249835,122.918,122.922
82249926,122.917,122.922
82251408,122.917,122.923
82266928,122.917,122.922
82267044,122.916,122.922
82267147,122.916,122.921
82269654,122.916,122.922
82269751,122.917,122.922
82269882,122.92,122.922
82269898,122.917,122.922
82269906,122.919,122.922
82269922,122.918,122.922
82270010,122.917,122.922
82270035,122.917,122.923
82270043,122.92,122.923
82270115,122.92,122.924
82270123,122.92,122.925
82270232,122.919,122.925
82270510,122.92,122.925
82270618,122.919,122.925
82270663,122.919,122.924
82271068,122.919,122.925
82271682,122.919,122.924
82271888,122.919,122.925
82272004,122.92,122.925
82272284,122.92,122.926
82272318,122.92,122.925
82272427,122.92,122.926
82272527,122.92,122.925
82274792,122.92,122.926
82274813,122.92,122.925
82274920,122.92,122.924
82277424,122.92,122.923
82277434,122.919,122.923
82277439,122.918,122.923
82277718,122.918,122.922
82277823,122.917,122.922
82278570,122.917,122.921
82278793,122.917,122.922
82284110,122.918,122.922
82284208,122.918,122.923
82284725,122.918,122.924
82284826,122.92,122.924
82284848,122.92,122.925
82284870,122.921,122.925
82285019,122.921,122.926
82285031,122.922,122.926
82285033,122.922,122.927
82285088,122.922,122.928
82285252,122.922,122.927
82285360,122.922,122.928
82285816,122.923,122.928
82285913,122.923,122.929
82286185,122.923,122.928
82286217,122.922,122.928
82286253,122.923,122.928
82286435,122.922,122.928
82286534,122.923,122.928
82286609,122.923,122.927
82286683,122.922,122.927
82286785,122.923,122.927
82286809,122.923,122.928
82286988,122.922,122.928
82287106,122.923,122.928
82288442,122.923,122.929
82288639,122.923,122.928
82288658,122.922,122.928
82291653,122.923,122.928
82292318,122.922,122.928
82292583,122.923,122.928
82292991,122.922,122.928
82293091,122.923,122.928
82293721,122.922,122.928
82293823,122.923,122.928
82293864,122.923,122.929
82294060,122.923,122.928
82295139,122.924,122.928
82295155,122.924,122.929
82295251,122.925,122.929
82295444,122.926,122.929
82295700,122.928,122.929
82295724,122.928,122.931
82295732,122.928,122.933
82295816,122.929,122.933
82295929,122.929,122.934
82295934,122.929,122.935
82296036,122.93,122.935
82296119,122.93,122.936
82296146,122.931,122.936
82296313,122.931,122.937
82296352,122.931,122.936
82296913,122.931,122.937
82297059,122.931,122.936
82297126,122.932,122.936
82297132,122.932,122.937
82297312,122.931,122.937
82297324,122.932,122.937
82297344,122.933,122.937
82297358,122.933,122.938
82297365,122.932,122.937
82299425,122.932,122.938
82299607,122.932,122.937
82299718,122.932,122.938
82299817,122.932,122.937
82299927,122.932,122.938
82300078,122.932,122.937
82300992,122.932,122.938
82301094,122.932,122.937
82301637,122.932,122.936
82302711,122.931,122.936
82305870,122.931,122.935
82306117,122.931,122.934
82306215,122.93,122.934
82306229,122.929,122.934
82306449,122.929,122.933
82306456,122.928,122.933
82309238,122.928,122.932
82309244,122.928,122.931
82311202,122.928,122.93
82311210,122.927,122.93
82311222,122.927,122.929
82311239,122.926,122.929
82311261,122.924,122.929
82311281,122.923,122.929
82311283,122.924,122.929
82311285,122.923,122.929
82311293,122.923,122.928
82311300,122.923,122.929
82311362,122.922,122.929
82311416,122.922,122.928
82311424,122.922,122.927
82311692,122.922,122.926
82311703,122.921,122.926
82312734,122.921,122.927
82313060,122.921,122.926
82315043,122.922,122.926
82315131,122.922,122.927
82319014,122.922,122.928
82324325,122.923,122.928
82324602,122.924,122.928
82324613,122.924,122.929
82324625,122.926,122.929
82324630,122.926,122.93
82324632,122.926,122.931
82324701,122.927,122.931
82324738,122.927,122.932
82324914,122.927,122.933
82324920,122.928,122.933
82324922,122.928,122.934
82326012,122.929,122.934
82326023,122.928,122.934
82331351,122.928,122.933
82336193,122.928,122.932
82336205,122.927,122.932
82336223,122.926,122.932
82336234,122.926,122.931
82336252,122.925,122.931
82336271,122.925,122.929
82336276,122.924,122.929
82336348,122.924,122.928
82336381,122.923,122.928
82336741,122.923,122.927
82339948,122.922,122.927
82348864,122.922,122.926
82348880,122.921,122.926
82348885,122.92,122.926
82348904,122.92,122.924
82348914,122.919,122.924
82348923,122.919,122.925
82348935,122.919,122.926
82348948,122.92,122.926
82348953,122.92,122.925
82348960,122.919,122.925
82349042,122.919,122.924
82349224,122.919,122.923
82349231,122.918,122.923
82349233,122.918,122.922
82349238,122.918,122.923
82349244,122.918,122.922
82349273,122.918,122.923
82349285,122.918,122.922
82349309,122.918,122.923
82349328,122.918,122.922
82349335,122.917,122.922
82349344,122.917,122.921
82349445,122.917,122.922
82349553,122.917,122.921
82349565,122.917,122.922
82349673,122.918,122.922
82349679,122.918,122.924
82349688,122.918,122.922
82349698,122.918,122.924
82349705,122.918,122.922
82349743,122.918,122.923
82349770,122.918,122.924
82349875,122.919,122.924
82350112,122.919,122.923
82350128,122.918,122.923
82350130,122.918,122.922
82350206,122.917,122.922
82350214,122.916,122.922
82350216,122.916,122.921
82350419,122.916,122.92
82350612,122.915,122.92
82351402,122.916,122.92
82351613,122.915,122.92
82360625,122.916,122.92
82360632,122.916,122.921
82360793,122.918,122.922
82360818,122.917,122.922
82360841,122.918,122.922
82360876,122.918,122.923
82360908,122.917,122.923
82360919,122.917,122.922
82360928,122.918,122.922
82360976,122.918,122.923
82361410,122.919,122.923
82361509,122.918,122.923
82361730,122.918,122.924
82363855,122.918,122.923
82363967,122.917,122.923
82363977,122.917,122.922
82364009,122.917,122.921
82364015,122.916,122.921
82364028,122.916,122.92
82364036,122.916,122.918
82364043,122.915,122.918
82364054,122.914,122.918
82364111,122.913,122.918
82364151,122.913,122.917
82364159,122.912,122.917
82364166,122.912,122.916
82364178,122.911,122.915
82364207,122.91,122.915
82364225,122.909,122.915
82364235,122.91,122.915
82364317,122.909,122.915
82364324,122.909,122.914
82364366,122.908,122.914
82364478,122.908,122.913
82364645,122.907,122.913
82364655,122.907,122.912
82364748,122.906,122.912
82364764,122.906,122.911
82364806,122.905,122.911
82364837,122.905,122.91
82364856,122.904,122.909
82364870,122.903,122.909
82364891,122.903,122.908
82364897,122.904,122.908
82364904,122.904,122.909
82364921,122.903,122.908
82364985,122.902,122.908
82365050,122.905,122.909
82365059,122.905,122.91
82365325,122.905,122.912
82365356,122.905,122.91
82365362,122.906,122.91
82365370,122.906,122.912
82365471,122.907,122.912
82365581,122.906,122.912
82365779,122.906,122.911
82369814,122.907,122.911
82369826,122.907,122.912
82370708,122.906,122.912
82370714,122.907,122.912
82370722,122.907,122.911
82370726,122.907,122.912
82370915,122.908,122.912
82370922,122.908,122.913
82373410,122.909,122.913
82373414,122.909,122.914
82373553,122.908,122.914
82373558,122.908,122.913
82373658,122.909,122.913
82373662,122.909,122.914
82374068,122.908,122.914
82374072,122.908,122.913
82374525,122.909,122.913
82374531,122.909,122.914
82374631,122.91,122.914
82374640,122.91,122.915
82374653,122.911,122.915
82374664,122.912,122.916
82374670,122.912,122.917
82374731,122.913,122.917
82374829,122.913,122.918
82374933,122.914,122.918
82374939,122.914,122.919
82377091,122.914,122.918
82378605,122.914,122.917
82378613,122.914,122.918
82378621,122.914,122.917
82378627,122.913,122.917
82378647,122.913,122.916
82378652,122.912,122.916
82378667,122.911,122.916
82378685,122.91,122.916
82378693,122.911,122.916
82378747,122.911,122.915
82378929,122.912,122.915
82380084,122.913,122.915
82384822,122.913,122.916
82386604,122.913,122.917
82386886,122.913,122.918
82387411,122.914,122.918
82391817,122.915,122.918
82391827,122.915,122.919
82391986,122.914,122.919
82392088,122.915,122.919
82394678,122.915,122.918
82394693,122.914,122.918
82394768,122.914,122.917
82394895,122.914,122.916
82398997,122.914,122.918
82399014,122.913,122.918
82401218,122.914,122.918
82401715,122.913,122.918
82414277,122.913,122.917
82414541,122.913,122.918
82416211,122.913,122.917
82417050,122.913,122.918
82419016,122.912,122.918
82426730,122.912,122.917
82433144,122.912,122.916
82433165,122.911,122.916
82433181,122.911,122.915
82433224,122.911,122.914
82433317,122.909,122.914
82433330,122.908,122.914
82433347,122.908,122.913
82433939,122.907,122.913
82435225,122.908,122.913
82435238,122.908,122.912
82435244,122.908,122.913
82435327,122.909,122.913
82435350,122.911,122.913
82435408,122.911,122.914
82435426,122.91,122.914
82435918,122.91,122.915
82436059,122.91,122.914
82436236,122.908,122.914
82436242,122.908,122.913
82436318,122.908,122.914
82436361,122.908,122.913
82436511,122.908,122.914
82436614,122.908,122.913
82436723,122.908,122.914
82437390,122.909,122.914
82437498,122.908,122.914
82437710,122.908,122.913
82438535,122.908,122.914
82438634,122.908,122.913
82438740,122.907,122.913
82439011,122.907,122.912
82439144,122.906,122.912
82439277,122.906,122.911
82440024,122.906,122.912
82440134,122.906,122.911
82440627,122.906,122.912
82442823,122.906,122.911
82443023,122.906,122.912
82446118,122.906,122.911
82446138,122.907,122.911
82446143,122.907,122.912
82446570,122.906,122.912
82450194,122.906,122.911
82450299,122.907,122.911
82450304,122.907,122.912
82451538,122.906,122.912
82451554,122.906,122.911
82451724,122.907,122.911
82451730,122.907,122.913
82453028,122.906,122.913
82453037,122.906,122.911
82453116,122.906,122.913
82453729,122.906,122.912
82454635,122.906,122.913
82459172,122.906,122.911
82459236,122.907,122.911
82459326,122.907,122.913
82466424,122.908,122.913
82468319,122.909,122.913
82468330,122.91,122.913
82468342,122.91,122.914
82468382,122.909,122.914
82468529,122.908,122.914
82468535,122.908,122.913
82468544,122.91,122.913
82468549,122.91,122.914
82468552,122.911,122.914
82468557,122.911,122.915
82468635,122.911,122.916
82468758,122.912,122.916
82468763,122.912,122.917
82468773,122.913,122.917
82468836,122.913,122.918
82469016,122.914,122.918
82469046,122.914,122.919
82469557,122.915,122.919
82479597,122.914,122.919
82479929,122.915,122.919
82480038,122.915,122.92
82480315,122.916,122.92
82480414,122.915,122.92
82480419,122.915,122.921
82488284,122.917,122.921
82488303,122.918,122.921
82488315,122.918,122.922
82488324,122.918,122.923
82488341,122.919,122.923
82488354,122.919,122.924
82488397,122.92,122.924
82488447,122.92,122.923
82488464,122.919,122.923
82488518,122.918,122.923
82488648,122.918,122.922
82488703,122.918,122.921
