80483517,120.763,120.771
80483750,120.763,120.77
80484015,120.762,120.77
80485060,120.762,120.769
80485516,120.762,120.77
80486047,120.762,120.769
80488250,120.762,120.768
80488411,120.762,120.769
80490759,120.763,120.769
80490818,120.763,120.77
80490869,120.762,120.77
80491186,120.763,120.77
80491247,120.764,120.77
80491250,120.766,120.773
80491338,120.766,120.774
80491341,120.767,120.774
80491343,120.768,120.774
80491497,120.768,120.775
80491499,120.769,120.775
80491550,120.77,120.775
80491552,120.77,120.778
80491554,120.771,120.778
80491610,120.771,120.777
80491658,120.771,120.776
80491660,120.77,120.776
80491709,120.77,120.775
80491758,120.769,120.775
80491818,120.769,120.776
80491855,120.77,120.776
80491883,120.77,120.777
80491885,120.77,120.778
80491920,120.771,120.778
80491942,120.771,120.779
80492046,120.772,120.779
80492167,120.773,120.779
80492209,120.774,120.779
80492219,120.774,120.782
80492260,120.775,120.782
80492299,120.776,120.782
80492314,120.776,120.784
80492388,120.777,120.784
80492402,120.777,120.785
80492725,120.778,120.785
80492918,120.778,120.786
80492934,120.779,120.786
80492942,120.779,120.787
80492954,120.779,120.788
80492971,120.781,120.788
80493142,120.782,120.788
80493288,120.782,120.79
80493307,120.783,120.79
80493309,120.783,120.791
80493396,120.782,120.791
80493539,120.784,120.791
80493569,120.784,120.79
80493640,120.784,120.789
80493674,120.783,120.789
80493731,120.781,120.789
80493733,120.782,120.789
80493735,120.781,120.789
80493796,120.782,120.789
80493816,120.782,120.79
80494406,120.782,120.789
80494553,120.782,120.79
80494745,120.781,120.79
80494774,120.781,120.789
80494783,120.781,120.788
80494811,120.781,120.785
80494830,120.781,120.788
80494843,120.781,120.787
80494861,120.78,120.787
80494882,120.78,120.786
80494952,120.782,120.786
80494971,120.782,120.787
80494973,120.782,120.788
80495001,120.782,120.789
80495003,120.787,120.789
80495029,120.787,120.791
80495047,120.787,120.792
80495061,120.787,120.793
80495106,120.785,120.792
80495150,120.785,120.791
80495152,120.784,120.791
80495213,120.784,120.792
80495315,120.784,120.791
80495510,120.784,120.792
80496063,120.785,120.792
80496087,120.785,120.793
80496123,120.789,120.793
80496164,120.788,120.793
80496185,120.787,120.793
80496203,120.787,120.792
80496205,120.787,120.793
80496207,120.786,120.792
80496209,120.786,120.793
80496231,120.786,120.792
80496268,120.784,120.792
80496412,120.785,120.792
80496427,120.786,120.792
80496464,120.786,120.793
80496523,120.787,120.793
80496555,120.788,120.793
80496571,120.79,120.793
80496625,120.789,120.793
80496648,120.79,120.793
80496662,120.791,120.793
80496715,120.791,120.795
80496733,120.791,120.797
80496736,120.791,120.798
80496758,120.792,120.798
80496776,120.792,120.799
80496788,120.792,120.8
80496790,120.792,120.801
80496810,120.792,120.802
80496812,120.795,120.802
80496837,120.795,120.803
80496863,120.796,120.803
80496875,120.797,120.803
80496886,120.798,120.803
80496935,120.799,120.803
80497011,120.8,120.803
80497172,120.8,120.805
80497181,120.8,120.807
80497189,120.8,120.808
80497302,120.802,120.808
80497328,120.802,120.809
80497376,120.804,120.809
80497502,120.802,120.809
80497513,120.802,120.81
80497529,120.803,120.81
80497531,120.803,120.811
80497543,120.804,120.811
80497564,120.806,120.811
80497576,120.806,120.813
80497588,120.804,120.813
80497607,120.804,120.812
80497609,120.804,120.81
80497630,120.804,120.809
80497632,120.8,120.809
80497655,120.801,120.809
80497690,120.8,120.809
80497724,120.801,120.809
80497755,120.802,120.809
80497757,120.802,120.81
80497812,120.803,120.81
80497839,120.803,120.811
80498008,120.803,120.81
80498051,120.802,120.807
80498111,120.802,120.809
80498129,120.802,120.81
80498173,120.802,120.811
80498177,120.803,120.811
80498230,120.803,120.81
80498417,120.803,120.811
80498463,120.803,120.81
80498481,120.801,120.81
80498490,120.801,120.809
80498521,120.801,120.808
80498586,120.8,120.808
80498593,120.799,120.808
80498632,120.799,120.807
80498677,120.798,120.807
80498742,120.798,120.806
80498910,120.799,120.806
80498927,120.798,120.806
80498929,120.799,120.806
80498931,120.797,120.806
80499188,120.797,120.805
80499373,120.797,120.803
80499403,120.796,120.803
80499405,120.795,120.803
80499421,120.795,120.802
80499438,120.794,120.802
80499453,120.794,120.801
80499555,120.794,120.802
80499608,120.794,120.801
80499628,120.793,120.801
80499850,120.792,120.801
80499951,120.792,120.8
80499985,120.792,120.799
80500148,120.792,120.798
80500553,120.792,120.797
80500566,120.79,120.797
80500574,120.789,120.797
80500576,120.787,120.797
80500593,120.787,120.796
80500596,120.787,120.794
80500605,120.787,120.792
80500616,120.785,120.792
80500715,120.784,120.792
80500748,120.784,120.791
80501410,120.784,120.79
80501622,120.783,120.79
80501636,120.782,120.79
80501667,120.782,120.788
80501726,120.781,120.788
80501781,120.781,120.787
80501823,120.78,120.787
80501826,120.779,120.787
80502053,120.779,120.786
80502503,120.78,120.786
80502555,120.78,120.787
80502611,120.779,120.787
80503529,120.779,120.786
80503597,120.778,120.786
80503622,120.779,120.786
80503712,120.778,120.786
80503748,120.778,120.785
80503817,120.779,120.785
80503878,120.779,120.786
80503974,120.779,120.787
80504078,120.78,120.787
80504380,120.78,120.788
80504418,120.781,120.788
80504496,120.78,120.788
80504876,120.783,120.788
80504889,120.783,120.789
80504935,120.784,120.789
80504993,120.784,120.79
80505128,120.784,120.791
80506755,120.785,120.791
80507017,120.784,120.791
80507295,120.786,120.791
80507802,120.786,120.792
80509047,120.787,120.792
80509060,120.787,120.793
80509068,120.788,120.793
80509091,120.788,120.794
80509098,120.788,120.795
80509112,120.79,120.795
80509210,120.792,120.795
80509242,120.792,120.796
80509244,120.792,120.797
80509246,120.792,120.798
80509266,120.793,120.798
80509460,120.794,120.798
80510149,120.794,120.799
80510160,120.794,120.8
80511251,120.794,120.799
80511272,120.793,120.799
80511480,120.793,120.8
80511489,120.795,120.8
80511537,120.793,120.801
80511565,120.794,120.801
80511918,120.795,120.801
80511976,120.794,120.801
80512121,120.794,120.8
80512405,120.794,120.799
80512598,120.794,120.8
80512797,120.794,120.799
80512902,120.794,120.8
80513095,120.795,120.8
80513457,120.795,120.801
80513496,120.796,120.801
80513520,120.796,120.803
80513539,120.797,120.803
80513600,120.798,120.803
80513626,120.798,120.804
80513649,120.798,120.805
80513673,120.799,120.805
80514030,120.8,120.805
80514418,120.801,120.805
80514440,120.801,120.806
80514442,120.802,120.806
80514444,120.802,120.807
80514446,120.802,120.808
80514448,120.803,120.808
80514451,120.803,120.809
80514463,120.804,120.809
80514506,120.806,120.809
80514553,120.806,120.81
80514562,120.806,120.811
80514609,120.807,120.811
80514656,120.807,120.812
80514659,120.807,120.814
80514661,120.807,120.815
80514663,120.808,120.815
80514665,120.81,120.815
80514673,120.811,120.815
80514686,120.811,120.816
80514688,120.811,120.817
80514689,120.812,120.817
80514697,120.812,120.818
80514725,120.812,120.819
80514734,120.814,120.819
80514997,120.814,120.82
80515022,120.815,120.82
80515071,120.814,120.82
80515243,120.815,120.82
80515413,120.815,120.821
80515441,120.815,120.823
80515458,120.816,120.823
80515638,120.817,120.823
80515665,120.818,120.823
80515667,120.819,120.823
80515669,120.819,120.824
80515671,120.819,120.825
80515689,120.819,120.826
80515691,120.82,120.826
80515693,120.819,120.828
80515694,120.822,120.828
80515696,120.822,120.829
80515711,120.823,120.829
80515714,120.823,120.83
80515764,120.824,120.83
80515815,120.825,120.83
80515823,120.825,120.831
80515825,120.825,120.832
80515838,120.825,120.833
80515858,120.826,120.833
80515921,120.828,120.833
80515966,120.828,120.835
80515979,120.827,120.835
80516012,120.828,120.835
80516071,120.829,120.835
80516217,120.829,120.837
80516256,120.83,120.837
80516280,120.831,120.837
80516375,120.832,120.837
80516493,120.831,120.837
80516556,120.832,120.837
80516750,120.832,120.838
80516761,120.834,120.84
80516789,120.835,120.84
80516917,120.833,120.841
80516974,120.833,120.842
80516990,120.837,120.842
80516992,120.833,120.842
80517055,120.836,120.842
80517085,120.836,120.843
80517222,120.834,120.843
80517233,120.835,120.843
80517241,120.835,120.844
80517243,120.839,120.844
80517260,120.839,120.845
80517267,120.836,120.845
80517286,120.837,120.845
80517328,120.84,120.845
80517376,120.837,120.845
80517408,120.838,120.845
80517431,120.839,120.845
80517434,120.839,120.847
80517456,120.84,120.847
80517458,120.84,120.848
80517460,120.841,120.848
80517502,120.841,120.847
80517517,120.842,120.847
80517531,120.842,120.848
80517534,120.844,120.849
80517548,120.843,120.849
80517649,120.844,120.849
80517774,120.844,120.847
80517988,120.843,120.847
80518091,120.841,120.847
80518175,120.84,120.847
80518244,120.841,120.847
80518262,120.84,120.847
80518264,120.839,120.847
80518266,120.839,120.845
80518342,120.838,120.845
80518377,120.837,120.845
80518379,120.837,120.844
80518424,120.837,120.843
80518427,120.835,120.843
80518447,120.835,120.84
80518489,120.834,120.84
80518508,120.834,120.839
80518520,120.834,120.837
80518522,120.833,120.837
80518533,120.832,120.837
80518536,120.832,120.834
80518538,120.83,120.834
80518547,120.829,120.834
80518563,120.828,120.834
80518626,120.827,120.834
80518670,120.827,120.833
80518688,120.827,120.832
80518696,120.827,120.831
80518736,120.827,120.83
80518771,120.826,120.83
80518778,120.825,120.83
80518790,120.823,120.83
80518798,120.823,120.829
80518808,120.821,120.829
80518938,120.82,120.829
80518984,120.82,120.828
80519915,120.807,120.811
80519979,120.807,120.81
80519981,120.806,120.81
80519983,120.804,120.81
80520023,120.804,120.808
80520049,120.803,120.808
80520071,120.801,120.808
80520073,120.801,120.806
80520112,120.8,120.806
80520114,120.8,120.805
80520128,120.798,120.805
80520149,120.798,120.804
80520213,120.796,120.804
80520297,120.796,120.803
80520346,120.796,120.801
80520366,120.795,120.801
80520392,120.795,120.8
80520394,120.794,120.8
80520422,120.794,120.799
80520425,120.792,120.799
80520457,120.792,120.798
80520513,120.791,120.798
80520534,120.791,120.797
80520615,120.79,120.797
80520691,120.79,120.795
80520718,120.789,120.795
80520798,120.789,120.794
80520864,120.788,120.794
80520890,120.787,120.794
80520986,120.786,120.794
80521565,120.785,120.794
80521590,120.786,120.794
80521603,120.786,120.795
80521606,120.786,120.796
80521619,120.787,120.796
80521632,120.788,120.796
80521634,120.791,120.796
80521668,120.791,120.797
80521722,120.792,120.797
80521734,120.792,120.798
80521760,120.792,120.8
80521776,120.792,120.801
80521790,120.793,120.801
80521812,120.793,120.802
80521839,120.794,120.802
80521855,120.794,120.803
80521874,120.795,120.803
80521914,120.795,120.804
80521931,120.796,120.804
80521964,120.796,120.806
80521974,120.797,120.806
80521988,120.799,120.806
80521999,120.799,120.807
80522017,120.8,120.807
80522025,120.8,120.808
80522043,120.801,120.808
80522073,120.801,120.809
80522075,120.803,120.809
80522088,120.803,120.811
80522103,120.804,120.811
80522114,120.804,120.813
80522187,120.805,120.813
80522255,120.805,120.815
80522292,120.806,120.815
80522423,120.806,120.816
80522434,120.807,120.816
80522535,120.808,120.816
80522575,120.81,120.816
80522593,120.81,120.818
80522605,120.811,120.818
80522607,120.811,120.82
80522620,120.812,120.82
80522622,120.815,120.821
80522645,120.814,120.821
80522656,120.813,120.821
80522667,120.813,120.822
80522679,120.813,120.823
80522681,120.818,120.823
80522805,120.816,120.823
80522819,120.817,120.823
80522822,120.817,120.824
80522830,120.819,120.825
80522832,120.819,120.826
80522853,120.819,120.827
80522887,120.82,120.827
80522897,120.82,120.828
80522935,120.821,120.828
80523014,120.823,120.828
80523111,120.823,120.829
80523123,120.824,120.83
80523253,120.823,120.832
80523274,120.823,120.83
80523276,120.822,120.83
80523279,120.822,120.831
80523291,120.822,120.828
80523309,120.823,120.828
80523420,120.823,120.83
80523605,120.822,120.83
80523616,120.822,120.829
80524449,120.823,120.829
80524712,120.824,120.829
80524800,120.822,120.829
80526138,120.822,120.83
80526616,120.822,120.829
80526627,120.821,120.829
80526727,120.821,120.828
80526746,120.82,120.828
80526857,120.82,120.827
80527036,120.82,120.825
80527113,120.819,120.825
80527124,120.819,120.827
80527159,120.819,120.825
80528744,120.819,120.827
80528859,120.819,120.828
80529510,120.82,120.828
80529564,120.82,120.826
80531160,120.819,120.826
80531869,120.819,120.825
80532080,120.818,120.825
80533092,120.818,120.824
80533107,120.817,120.824
80533164,120.815,120.824
80533528,120.815,120.823
80533544,120.817,120.823
80533546,120.816,120.823
80533564,120.817,120.825
80533584,120.818,120.825
80533586,120.818,120.827
80533702,120.819,120.827
80533741,120.819,120.825
80533805,120.82,120.825
80534048,120.819,120.825
80534308,120.82,120.825
80534420,120.819,120.825
80534581,120.818,120.825
80534681,120.817,120.825
80534961,120.817,120.824
80535125,120.815,120.824
80535468,120.815,120.823
80538932,120.816,120.823
80539045,120.815,120.823
80539965,120.816,120.823
80540070,120.815,120.823
80540546,120.816,120.823
80541752,120.816,120.822
80541900,120.815,120.822
80541909,120.815,120.821
80541943,120.814,120.821
80542106,120.814,120.82
80542984,120.814,120.819
80542991,120.813,120.819
80542993,120.813,120.818
80543028,120.812,120.818
80543313,120.812,120.817
80543321,120.811,120.817
80543496,120.811,120.816
80543519,120.809,120.816
80543562,120.809,120.814
80544672,120.808,120.814
80544745,120.808,120.815
80544754,120.807,120.815
80544761,120.807,120.814
80544763,120.806,120.812
80544792,120.806,120.813
80545274,120.807,120.813
80547609,120.807,120.812
80549844,120.807,120.813
80550225,120.806,120.813
80551661,120.807,120.813
80551699,120.808,120.813
80551733,120.809,120.813
80551740,120.809,120.814
80551817,120.809,120.816
80551919,120.808,120.816
80552014,120.809,120.816
80552119,120.808,120.816
80552335,120.808,120.815
80552343,120.807,120.815
80553607,120.807,120.814
80553614,120.807,120.813
80554003,120.806,120.813
80554639,120.806,120.812
80554707,120.806,120.811
80554915,120.804,120.811
80555719,120.804,120.81
80555726,120.802,120.809
80555736,120.802,120.808
80555743,120.801,120.808
80555752,120.8,120.808
80555810,120.8,120.807
80555819,120.799,120.807
80555864,120.799,120.806
80555964,120.799,120.804
80555985,120.798,120.804
80556012,120.798,120.803
80556032,120.796,120.803
80556068,120.796,120.802
80556223,120.796,120.801
80556427,120.796,120.8
80556522,120.796,120.799
80556537,120.793,120.799
80556571,120.793,120.798
80556594,120.793,120.797
80556607,120.793,120.796
80556609,120.791,120.796
80556617,120.793,120.796
80556649,120.791,120.796
80556722,120.788,120.796
80556789,120.788,120.795
80556810,120.788,120.794
80556941,120.787,120.794
80557019,120.787,120.793
80557026,120.786,120.793
80557028,120.786,120.792
80557034,120.785,120.792
80557041,120.785,120.79
80557074,120.785,120.791
80557116,120.784,120.791
80557127,120.784,120.789
80557160,120.783,120.789
80557212,120.783,120.79
80557287,120.783,120.789
80557314,120.782,120.789
80557327,120.782,120.788
80557344,120.782,120.787
80557355,120.779,120.787
80557406,120.778,120.787
80557452,120.778,120.786
80557474,120.779,120.786
80557476,120.779,120.785
80557507,120.778,120.785
80557818,120.776,120.785
80557906,120.776,120.784
80558018,120.776,120.785
80558409,120.775,120.784
80558505,120.777,120.784
80558615,120.777,120.783
80559397,120.777,120.784
80560100,120.777,120.783
80560206,120.775,120.783
80560378,120.775,120.782
80560507,120.774,120.782
80560878,120.774,120.781
80561196,120.773,120.781
80561378,120.773,120.782
80561696,120.774,120.782
80561709,120.774,120.779
80561767,120.773,120.779
80561792,120.772,120.779
80561810,120.771,120.779
80561829,120.771,120.776
80562109,120.769,120.776
80562133,120.768,120.776
80562281,120.768,120.777
80562295,120.767,120.777
80562317,120.768,120.776
80562412,120.768,120.777
80562552,120.769,120.777
80562666,120.77,120.777
80562711,120.772,120.777
80562740,120.772,120.778
80562742,120.772,120.779
80562744,120.773,120.779
80562753,120.773,120.78
80562922,120.773,120.781
80562932,120.774,120.781
80562934,120.775,120.781
80562959,120.775,120.782
80562961,120.776,120.782
80562976,120.776,120.785
80563003,120.777,120.785
80563017,120.778,120.785
80563031,120.779,120.785
80563110,120.78,120.785
80563160,120.78,120.787
80563215,120.779,120.787
80563372,120.779,120.786
80564007,120.779,120.785
80564024,120.778,120.785
80564092,120.778,120.786
80564610,120.779,120.786
80564637,120.779,120.787
80564713,120.779,120.786
80564791,120.779,120.785
80565006,120.778,120.785
80565179,120.779,120.785
80565416,120.779,120.784
80566008,120.778,120.784
80566214,120.778,120.783
80566228,120.778,120.785
80566441,120.779,120.785
80566822,120.779,120.784
80566903,120.778,120.784
80571163,120.778,120.785
80573093,120.779,120.785
80573310,120.78,120.785
80573329,120.78,120.786
80573388,120.78,120.787
80573516,120.78,120.788
80573888,120.78,120.787
80576661,120.786,120.793
80576680,120.787,120.793
80576725,120.788,120.793
80576813,120.788,120.794
80576827,120.789,120.794
80578221,120.789,120.795
80578529,120.789,120.794
80578695,120.789,120.795
80578718,120.789,120.794
80578721,120.789,120.795
80578887,120.79,120.795
80578917,120.79,120.796
80579110,120.79,120.795
80579906,120.79,120.796
80579924,120.791,120.796
80579942,120.791,120.797
80579944,120.791,120.798
80579961,120.791,120.799
80579989,120.792,120.799
80579991,120.793,120.799
80580007,120.793,120.801
80580013,120.794,120.801
80580015,120.795,120.801
80580073,120.795,120.803
80580076,120.796,120.803
80580078,120.796,120.804
80580080,120.796,120.805
80580121,120.797,120.805
80580124,120.798,120.805
80580189,120.799,120.805
80580224,120.799,120.806
80580252,120.8,120.806
80580305,120.801,120.806
80580362,120.802,120.806
80580364,120.802,120.807
80580366,120.803,120.807
80580368,120.803,120.809
80580370,120.803,120.81
80580372,120.803,120.812
80580406,120.804,120.812
80580438,120.805,120.812
80580576,120.807,120.812
80581009,120.807,120.814
80581026,120.807,120.815
80581458,120.806,120.813
80581489,120.806,120.812
80581491,120.806,120.811
80581543,120.805,120.811
80581562,120.805,120.809
80581596,120.804,120.809
80581599,120.803,120.809
80581601,120.802,120.809
80581636,120.802,120.808
80581657,120.801,120.808
80581659,120.801,120.806
80581693,120.8,120.807
80581733,120.8,120.804
80581735,120.799,120.804
80581737,120.798,120.804
80581740,120.798,120.803
80581764,120.798,120.804
80581766,120.797,120.804
80581833,120.796,120.804
80581854,120.796,120.803
80581875,120.797,120.803
80581877,120.797,120.804
80581968,120.798,120.804
80582308,120.797,120.804
80582355,120.797,120.803
80582923,120.797,120.802
80582949,120.796,120.802
80583211,120.796,120.803
80583315,120.796,120.802
80583427,120.796,120.803
80583465,120.797,120.803
80583854,120.797,120.804
80588785,120.796,120.804
80588826,120.796,120.802
80589047,120.795,120.802
80589610,120.796,120.802
80592882,120.795,120.802
80592988,120.795,120.801
80592999,120.795,120.802
80594742,120.795,120.803
80594792,120.795,120.802
80598551,120.795,120.801
80598624,120.795,120.802
80602248,120.797,120.802
80602749,120.797,120.803
80602771,120.797,120.804
80602886,120.798,120.804
80604599,120.799,120.804
80604610,120.799,120.806
80604647,120.8,120.806
80604663,120.8,120.808
80604683,120.802,120.808
80604803,120.803,120.808
80604952,120.801,120.808
80605326,120.801,120.809
80605606,120.801,120.81
80605707,120.802,120.81
80605744,120.802,120.808
80605762,120.801,120.808
80606204,120.801,120.809
80608645,120.802,120.809
80608650,120.802,120.81
80609164,120.802,120.809
80609173,120.801,120.809
80609267,120.802,120.809
80609272,120.802,120.81
80610308,120.803,120.81
80610406,120.803,120.811
80610434,120.804,120.811
80610487,120.805,120.811
80610787,120.806,120.811
80612133,120.806,120.812
80612746,120.806,120.811
80612758,120.805,120.811
80612795,120.805,120.81
80612910,120.804,120.81
80612958,120.804,120.809
80613290,120.804,120.81
80613392,120.804,120.811
80613817,120.804,120.812
80613848,120.805,120.812
80614192,120.805,120.811
80614464,120.805,120.812
80614567,120.805,120.811
80614990,120.805,120.81
80615011,120.804,120.81
80615054,120.803,120.81
80615093,120.803,120.811
80615208,120.803,120.81
80615314,120.803,120.811
80615326,120.804,120.811
80616306,120.804,120.812
80616509,120.805,120.812
80616515,120.805,120.813
80616618,120.805,120.812
80616633,120.804,120.812
80616673,120.805,120.812
80616750,120.805,120.813
80616849,120.805,120.812
80616919,120.804,120.812
80617443,120.804,120.811
80624594,120.804,120.81
80624615,120.803,120.81
80624618,120.803,120.809
80624636,120.803,120.808
80624664,120.802,120.808
80624682,120.801,120.807
80624750,120.8,120.807
80624838,120.8,120.806
80624844,120.799,120.806
80626744,120.799,120.805
80627244,120.799,120.806
80627744,120.799,120.805
80628185,120.799,120.804
80628191,120.798,120.804
80628216,120.797,120.804
80628295,120.798,120.804
80628313,120.797,120.804
80629124,120.796,120.804
80629136,120.796,120.803
80629151,120.795,120.801
80629263,120.795,120.802
80629274,120.795,120.803
80629975,120.795,120.802
80629992,120.795,120.801
80630159,120.795,120.803
80630494,120.796,120.803
80633747,120.796,120.802
80633754,120.796,120.803
80633772,120.796,120.802
80633775,120.796,120.803
80633778,120.796,120.801
80633857,120.796,120.803
80633864,120.796,120.802
80633927,120.797,120.802
80633989,120.797,120.803
80634078,120.797,120.804
80634735,120.797,120.802
80634747,120.796,120.802
80634780,120.796,120.801
80634813,120.795,120.801
80636982,120.795,120.802
80637082,120.796,120.802
80639590,120.796,120.801
80639602,120.795,120.801
80639836,120.795,120.8
80640680,120.794,120.8
80640710,120.794,120.799
80640728,120.793,120.799
80640730,120.793,120.798
80640743,120.791,120.798
80640745,120.79,120.798
80640747,120.79,120.797
80640759,120.789,120.795
80640761,120.788,120.795
80640771,120.788,120.797
80640773,120.788,120.794
80640781,120.788,120.793
80640789,120.787,120.793
80640791,120.786,120.793
80640882,120.786,120.792
80640915,120.786,120.791
80641424,120.787,120.791
80641608,120.786,120.791
80641641,120.786,120.793
80641643,120.786,120.791
80641836,120.785,120.791
80644917,120.785,120.79
80645117,120.784,120.79
80645129,120.783,120.79
80645147,120.783,120.789
80645169,120.782,120.789
80645175,120.782,120.788
80645182,120.781,120.788
80645184,120.781,120.786
80645211,120.781,120.787
80645223,120.78,120.787
80645258,120.78,120.788
80645280,120.781,120.788
80645313,120.781,120.789
80645356,120.782,120.789
80645387,120.782,120.788
80645432,120.781,120.788
80645512,120.781,120.789
80645913,120.782,120.789
80646012,120.781,120.789
80646125,120.781,120.788
80646174,120.781,120.786
80646189,120.78,120.786
80646206,120.779,120.786
80646279,120.779,120.785
80646341,120.778,120.785
80646573,120.778,120.784
80646636,120.778,120.785
80648722,120.778,120.786
80648763,120.778,120.785
80648800,120.778,120.784
80648953,120.778,120.783
80649113,120.778,120.784
80649147,120.778,120.785
80649155,120.779,120.785
80649164,120.779,120.786
80649196,120.779,120.787
80649217,120.78,120.787
80649350,120.78,120.788
80649379,120.781,120.788
80650118,120.781,120.789
80653916,120.781,120.788
80653974,120.78,120.788
80654438,120.78,120.787
80654456,120.779,120.787
80654475,120.779,120.785
80654484,120.778,120.785
80654628,120.779,120.785
80654635,120.78,120.785
80659283,120.779,120.785
80659295,120.779,120.784
80659297,120.778,120.784
80659299,120.778,120.785
80659741,120.778,120.784
80659841,120.777,120.784
80660267,120.777,120.783
80660543,120.776,120.783
80661149,120.777,120.783
80661217,120.777,120.784
80661326,120.777,120.783
80662705,120.776,120.783
80662713,120.776,120.782
80662826,120.776,120.783
80666512,120.777,120.784
80666979,120.777,120.783
80667011,120.776,120.783
80667054,120.777,120.783
80667072,120.777,120.784
80667074,120.778,120.784
80667079,120.779,120.784
80667086,120.779,120.785
80667089,120.779,120.786
80667102,120.78,120.786
80667104,120.781,120.786
80667120,120.781,120.787
80667150,120.782,120.787
80667164,120.782,120.789
80667207,120.782,120.788
80667224,120.782,120.79
80667232,120.783,120.79
80667263,120.783,120.791
80667294,120.784,120.791
80667304,120.784,120.79
80667516,120.784,120.791
80667621,120.784,120.79
80667668,120.784,120.792
80667904,120.785,120.792
80667920,120.785,120.793
80667955,120.788,120.793
80667978,120.788,120.794
80668304,120.792,120.798
80668567,120.792,120.8
80668733,120.793,120.8
80668753,120.794,120.8
80668755,120.794,120.801
80668935,120.795,120.801
80669111,120.795,120.802
80669885,120.795,120.803
80669891,120.796,120.803
80669916,120.797,120.803
80670072,120.799,120.804
80670110,120.8,120.804
80670116,120.799,120.804
80670120,120.8,120.804
80670128,120.799,120.804
80670130,120.799,120.806
80670132,120.801,120.806
80670172,120.801,120.808
80670184,120.803,120.808
80670189,120.803,120.81
80670454,120.803,120.809
80670474,120.803,120.81
80670484,120.804,120.811
80670492,120.805,120.811
80670502,120.806,120.811
80670509,120.806,120.812
80670529,120.806,120.813
80670535,120.807,120.813
80670614,120.807,120.814
80670624,120.808,120.814
80670629,120.808,120.815
80670636,120.809,120.815
80670654,120.808,120.815
80670672,120.81,120.815
80670715,120.811,120.815
80670804,120.811,120.817
80670864,120.812,120.817
80670927,120.813,120.817
80670939,120.814,120.817
80670943,120.814,120.819
80670948,120.815,120.819
80670966,120.817,120.819
80670977,120.817,120.821
80671022,120.817,120.824
80671034,120.818,120.824
80671044,120.818,120.825
80671073,120.818,120.826
80671094,120.819,120.826
80671105,120.819,120.825
80671130,120.82,120.825
80671286,120.82,120.826
80671312,120.821,120.826
80671428,120.821,120.828
80671644,120.821,120.827
80671685,120.821,120.828
80672109,120.821,120.829
80672217,120.821,120.828
80672616,120.822,120.828
80672816,120.822,120.829
80673206,120.822,120.83
80673215,120.823,120.83
80673225,120.823,120.831
80673259,120.825,120.831
80673308,120.826,120.831
80673323,120.826,120.833
80673325,120.826,120.834
80673421,120.828,120.834
80673480,120.828,120.835
80673585,120.828,120.836
80673645,120.829,120.836
80673665,120.83,120.836
80673679,120.83,120.838
80673708,120.832,120.838
80673767,120.832,120.839
80673819,120.831,120.839
80673976,120.83,120.839
80674075,120.83,120.838
80674094,120.83,120.837
80674130,120.829,120.837
80674309,120.829,120.836
80674353,120.831,120.836
80674364,120.831,120.838
80674401,120.832,120.838
80674429,120.832,120.84
80674438,120.832,120.839
80674490,120.832,120.838
80674509,120.832,120.84
80674575,120.833,120.84
80674607,120.833,120.837
80674624,120.831,120.837
80674632,120.83,120.837
80674635,120.83,120.835
80674640,120.827,120.835
80674684,120.827,120.834
80674693,120.826,120.834
80674703,120.826,120.833
80674710,120.825,120.833
80674758,120.826,120.833
80674808,120.826,120.832
80674829,120.826,120.833
80674934,120.825,120.833
80674985,120.825,120.832
80675968,120.826,120.832
80676080,120.825,120.832
80676418,120.826,120.832
80676619,120.827,120.832
80676801,120.827,120.833
80676910,120.826,120.833
80677518,120.827,120.833
80677731,120.827,120.832
80677740,120.826,120.832
80677742,120.824,120.832
80677831,120.825,120.832
80677837,120.825,120.833
80677907,120.825,120.832
80677941,120.824,120.832
80678046,120.824,120.831
80678277,120.825,120.831
80678290,120.825,120.832
80678295,120.826,120.832
80678300,120.827,120.832
80678303,120.827,120.833
80678310,120.828,120.833
80678315,120.828,120.834
80678320,120.829,120.834
80678355,120.83,120.834
80678363,120.829,120.834
80678393,120.829,120.835
80678417,120.829,120.834
80678425,120.828,120.834
80678432,120.828,120.835
80678459,120.829,120.835
80678463,120.83,120.835
80678553,120.83,120.837
80678678,120.83,120.836
80678686,120.83,120.835
80678696,120.83,120.836
80678763,120.829,120.836
80679910,120.829,120.837
80680011,120.829,120.836
80680161,120.828,120.836
80681187,120.829,120.836
80681443,120.828,120.836
80681609,120.829,120.836
80681615,120.829,120.837
80681709,120.829,120.836
80681714,120.828,120.836
80682608,120.829,120.836
80682614,120.829,120.837
80682715,120.829,120.836
80682720,120.828,120.836
80682775,120.829,120.836
80683090,120.828,120.836
80683512,120.828,120.835
80683982,120.827,120.835
80683990,120.828,120.835
80684675,120.828,120.837
80684685,120.829,120.837
80684711,120.833,120.837
80684808,120.833,120.838
80684817,120.833,120.839
80685601,120.834,120.839
80685916,120.833,120.839
80685927,120.833,120.84
80687411,120.833,120.841
80687582,120.834,120.841
80688161,120.835,120.841
80688746,120.834,120.841
80688767,120.835,120.841
80688890,120.835,120.84
80688946,120.833,120.84
80689100,120.832,120.84
80689131,120.832,120.839
80689218,120.831,120.839
80689234,120.831,120.838
80689294,120.83,120.838
80690656,120.83,120.837
80690665,120.829,120.837
80690759,120.83,120.837
80690774,120.83,120.838
