37084439,119.858,119.862
37084441,119.858,119.863
37084443,119.859,119.863
37084697,119.858,119.863
37084830,119.858,119.861
37084840,119.857,119.861
37085143,119.857,119.862
37085342,119.858,119.862
37085349,119.858,119.863
37085373,119.859,119.863
37086007,119.858,119.863
37086321,119.858,119.861
37086326,119.857,119.861
37086394,119.857,119.86
37086406,119.856,119.86
37086608,119.855,119.86
37086702,119.855,119.859
37087720,119.855,119.86
37087793,119.857,119.86
37087798,119.857,119.861
37087822,119.857,119.862
37088018,119.858,119.862
37088024,119.858,119.863
37089821,119.859,119.863
37090008,119.86,119.863
37090137,119.86,119.864
37090206,119.861,119.864
37090420,119.861,119.865
37090426,119.863,119.865
37090432,119.863,119.866
37090519,119.864,119.867
37090526,119.864,119.868
37090535,119.865,119.868
37090558,119.865,119.869
37090628,119.866,119.869
37092556,119.867,119.869
37092818,119.867,119.87
37092822,119.867,119.871
37093105,119.867,119.87
37093207,119.867,119.871
37094092,119.867,119.87
37094109,119.866,119.87
37095390,119.866,119.871
37095436,119.867,119.871
37097014,119.867,119.872
37097030,119.868,119.872
37097056,119.868,119.873
37097121,119.868,119.874
37097129,119.87,119.874
37097208,119.869,119.874
37097218,119.872,119.874
37099679,119.871,119.874
37100108,119.872,119.874
37104351,119.871,119.874
37104662,119.871,119.873
37104779,119.87,119.873
37104830,119.869,119.873
37109375,119.869,119.871
37109388,119.868,119.871
37109495,119.867,119.871
37109510,119.867,119.869
37109538,119.867,119.868
37109544,119.865,119.868
37109570,119.865,119.865
37109612,119.865,119.863
37109629,119.862,119.863
37109808,119.86,119.863
37109817,119.859,119.863
37110963,119.858,119.863
37111206,119.858,119.861
37111247,119.857,119.861
37113932,119.859,119.861
37114331,119.86,119.861
37114337,119.86,119.862
37114360,119.86,119.863
37114365,119.861,119.863
37114385,119.861,119.864
37114408,119.863,119.864
37114419,119.865,119.864
37114422,119.865,119.865
37114430,119.865,119.866
37114483,119.865,119.868
37114542,119.865,119.869
37115402,119.866,119.869
37115725,119.865,119.869
37115736,119.865,119.865
37115751,119.863,119.865
37115757,119.862,119.865
37115831,119.861,119.864
37115836,119.86,119.864
37115909,119.86,119.863
37116791,119.859,119.863
37116866,119.859,119.862
37117017,119.858,119.862
37117023,119.857,119.862
37117045,119.857,119.861
37117118,119.856,119.861
37117122,119.856,119.86
37118363,119.857,119.86
37119410,119.858,119.86
37120127,119.858,119.862
37120163,119.858,119.863
37120168,119.858,119.862
37120201,119.858,119.863
37120209,119.86,119.863
37121329,119.86,119.862
37121406,119.858,119.862
37121430,119.858,119.861
37121493,119.858,119.862
37121511,119.858,119.861
37121535,119.857,119.861
37121573,119.857,119.859
37121611,119.857,119.861
37121654,119.856,119.86
37121683,119.856,119.859
37121710,119.856,119.86
37122153,119.855,119.86
37122214,119.855,119.859
37122510,119.855,119.857
37122520,119.854,119.857
37122527,119.853,119.857
37122562,119.853,119.856
37122609,119.853,119.855
37122621,119.852,119.855
37122710,119.852,119.856
37122790,119.852,119.855
37122837,119.851,119.855
37122843,119.85,119.855
37123135,119.85,119.854
37123208,119.85,119.853
37123288,119.85,119.854
37123295,119.849,119.854
37123308,119.849,119.853
37123472,119.849,119.852
37123606,119.848,119.852
37123611,119.847,119.852
37123620,119.847,119.85
37123628,119.846,119.85
37123709,119.846,119.849
37123835,119.846,119.848
37123884,119.844,119.848
37123889,119.843,119.848
37124987,119.842,119.848
37125018,119.842,119.846
37125608,119.844,119.846
37126723,119.844,119.848
37126739,119.843,119.848
37126750,119.844,119.848
37126764,119.843,119.848
37126811,119.845,119.848
37126924,119.845,119.849
37127097,119.846,119.849
37127106,119.846,119.85
37127111,119.85,119.85
37127124,119.85,119.852
37127143,119.85,119.853
37127199,119.848,119.853
37127204,119.848,119.851
37127251,119.848,119.85
37127260,119.847,119.85
37127307,119.846,119.85
37127507,119.846,119.848
37127541,119.846,119.849
37127852,119.846,119.848
37127966,119.845,119.848
37128052,119.845,119.849
37128293,119.844,119.849
37129071,119.845,119.849
37129076,119.845,119.85
37129612,119.846,119.85
37129715,119.845,119.85
37129906,119.845,119.849
37130392,119.845,119.848
37130821,119.845,119.847
37130939,119.843,119.847
37131069,119.843,119.846
37132164,119.842,119.846
37132484,119.842,119.845
37132655,119.841,119.845
37132664,119.841,119.844
37132707,119.841,119.843
37132711,119.841,119.842
37132717,119.841,119.841
37132747,119.838,119.841
37132845,119.838,119.84
37132853,119.836,119.84
37132857,119.835,119.84
37132864,119.835,119.839
37132867,119.835,119.837
37132873,119.835,119.833
37132910,119.834,119.833
37132948,119.832,119.833
37133843,119.83,119.833
37134837,119.83,119.834
37134846,119.83,119.835
37134891,119.831,119.835
37134903,119.831,119.836
37134912,119.832,119.836
37134949,119.832,119.837
37135085,119.832,119.838
37135338,119.833,119.838
37135359,119.834,119.838
37135364,119.834,119.839
37135407,119.834,119.84
37135448,119.835,119.84
37135516,119.836,119.84
37135604,119.836,119.841
37135791,119.837,119.841
37136407,119.836,119.841
37136413,119.836,119.837
37136420,119.836,119.833
37136433,119.835,119.833
37136453,119.834,119.833
37136484,119.833,119.833
37136526,119.832,119.833
37137303,119.83,119.833
37137338,119.829,119.833
37137467,119.829,119.835
37138966,119.829,119.834
37138993,119.829,119.833
37139119,119.829,119.832
37139638,119.828,119.832
37139644,119.827,119.832
37139858,119.827,119.831
37139909,119.827,119.832
37140463,119.828,119.832
37140481,119.828,119.833
37140861,119.828,119.832
37140867,119.827,119.832
37141067,119.828,119.832
37141115,119.828,119.833
37142007,119.828,119.834
37142024,119.828,119.833
37142127,119.827,119.833
37142160,119.827,119.832
37142361,119.827,119.831
37142500,119.826,119.831
37142566,119.826,119.83
37142578,119.826,119.829
37142581,119.825,119.829
37142648,119.825,119.827
37142781,119.823,119.827
37142949,119.823,119.828
37143157,119.823,119.829
37143287,119.824,119.829
37143290,119.824,119.828
37143569,119.824,119.827
37143751,119.823,119.827
37143909,119.822,119.827
37144338,119.823,119.827
37145009,119.822,119.827
37145131,119.822,119.826
37145151,119.821,119.826
37145327,119.821,119.825
37145334,119.821,119.822
37145348,119.819,119.822
37145352,119.818,119.822
37145515,119.817,119.822
37145520,119.816,119.822
37145547,119.816,119.821
37145685,119.816,119.82
37145708,119.816,119.819
37145910,119.815,119.819
37145918,119.814,119.819
37146147,119.814,119.818
37146465,119.815,119.818
37146627,119.815,119.819
37146649,119.815,119.818
37146826,119.815,119.819
37147365,119.815,119.82
37147635,119.816,119.82
37148863,119.815,119.82
37148980,119.815,119.819
37149179,119.815,119.82
37150648,119.815,119.819
37151019,119.815,119.82
37151070,119.816,119.82
37151195,119.815,119.82
37151215,119.815,119.819
37151241,119.815,119.818
37151386,119.814,119.818
37151401,119.814,119.817
37151411,119.813,119.817
37152251,119.812,119.817
37152259,119.812,119.816
37152265,119.812,119.815
37152276,119.812,119.813
37152292,119.812,119.811
37152319,119.81,119.811
37152322,119.809,119.811
37152324,119.808,119.811
37152327,119.808,119.809
37152347,119.808,119.808
37152371,119.806,119.808
37152382,119.805,119.808
37152412,119.805,119.805
37152431,119.803,119.805
37152610,119.803,119.807
37152614,119.803,119.805
37152712,119.802,119.805
37152722,119.802,119.806
37152758,119.803,119.806
37152875,119.803,119.807
37153026,119.803,119.806
37153061,119.803,119.807
37153111,119.803,119.806
37153249,119.802,119.806
37153311,119.802,119.807
37153350,119.803,119.807
37153423,119.803,119.808
37153495,119.805,119.808
37153525,119.805,119.809
37153532,119.806,119.809
37153610,119.808,119.809
37153615,119.809,119.809
37153624,119.809,119.811
37153666,119.809,119.812
37153771,119.809,119.814
37153910,119.811,119.814
37153972,119.811,119.815
37154481,119.812,119.815
37154525,119.812,119.816
37154633,119.812,119.817
37154886,119.813,119.817
37155407,119.812,119.815
37155442,119.812,119.816
37155455,119.812,119.815
37155509,119.812,119.814
37155544,119.812,119.811
37155550,119.809,119.811
37155556,119.809,119.808
37155558,119.808,119.808
37155581,119.808,119.813
37155626,119.808,119.811
37155632,119.807,119.811
37155657,119.806,119.811
37155840,119.806,119.81
37155907,119.806,119.811
37156266,119.808,119.811
37156449,119.808,119.812
37156888,119.808,119.813
37157022,119.809,119.813
37157290,119.809,119.814
37157583,119.81,119.814
37157593,119.81,119.815
37157712,119.811,119.815
37157747,119.811,119.816
37157998,119.812,119.816
37158084,119.813,119.816
37158096,119.813,119.817
37158298,119.813,119.818
37158671,119.813,119.817
37158755,119.813,119.816
37159192,119.813,119.817
37159591,119.813,119.818
37159611,119.814,119.818
37160464,119.814,119.819
37160811,119.815,119.819
37160855,119.815,119.82
37160859,119.815,119.821
37160895,119.816,119.821
37160901,119.816,119.822
37160903,119.818,119.822
37160906,119.818,119.823
37160926,119.819,119.823
37160935,119.82,119.823
37160998,119.82,119.824
37161014,119.82,119.825
37161019,119.82,119.824
37161065,119.819,119.824
37161070,119.819,119.823
37161082,119.819,119.824
37161108,119.819,119.823
37161319,119.818,119.823
37161889,119.817,119.823
37162102,119.817,119.822
37162108,119.817,119.821
37162116,119.816,119.821
37162669,119.816,119.822
37163229,119.817,119.822
37163258,119.817,119.823
37163264,119.819,119.823
37163268,119.819,119.824
37163279,119.82,119.824
37163286,119.821,119.824
37163292,119.821,119.825
37163328,119.822,119.825
37163371,119.822,119.826
37163410,119.823,119.826
37163416,119.824,119.826
37163466,119.824,119.827
37163471,119.824,119.828
37163672,119.824,119.827
37163732,119.824,119.828
37163827,119.824,119.829
37163862,119.824,119.828
37163981,119.824,119.829
37164179,119.825,119.829
37164202,119.825,119.83
37164305,119.825,119.831
37164609,119.826,119.831
37164617,119.827,119.831
37164654,119.827,119.832
37164730,119.828,119.832
37165188,119.827,119.832
37165265,119.827,119.831
37165270,119.826,119.831
37165464,119.826,119.83
37166508,119.826,119.832
37167027,119.827,119.832
37167816,119.828,119.832
37167822,119.828,119.833
37167878,119.829,119.833
37167924,119.829,119.834
37168035,119.829,119.835
37169069,119.829,119.833
37170407,119.83,119.833
37170483,119.83,119.834
37170530,119.83,119.835
37170806,119.831,119.835
37171128,119.831,119.836
37171133,119.833,119.836
37171140,119.833,119.837
37171143,119.835,119.837
37171147,119.835,119.836
37171166,119.835,119.838
37171171,119.835,119.839
37171192,119.836,119.839
37171197,119.837,119.839
37171205,119.837,119.84
37171208,119.837,119.841
37171216,119.84,119.841
37171222,119.841,119.841
37171274,119.841,119.844
37171280,119.841,119.847
37171321,119.841,119.848
37171333,119.841,119.844
37171356,119.842,119.844
37171438,119.842,119.845
37171624,119.842,119.847
37172089,119.842,119.846
37172247,119.841,119.846
37172340,119.84,119.846
37172386,119.84,119.845
37172496,119.84,119.844
37172503,119.84,119.843
37172505,119.839,119.843
37172510,119.839,119.842
37172513,119.838,119.842
37172521,119.838,119.841
37172524,119.838,119.835
37172536,119.836,119.835
37172577,119.834,119.835
37172609,119.833,119.835
37173446,119.833,119.836
37173451,119.835,119.836
37173471,119.835,119.838
37173501,119.834,119.838
37173569,119.834,119.839
37173583,119.834,119.84
37173586,119.835,119.84
37174583,119.836,119.84
37174591,119.837,119.841
37175115,119.838,119.841
37175126,119.838,119.842
37175234,119.838,119.843
37175514,119.839,119.843
37175625,119.839,119.844
37175633,119.84,119.844
37175827,119.84,119.845
37176023,119.84,119.844
37176382,119.84,119.843
37176618,119.84,119.844
37176790,119.84,119.845
37177911,119.841,119.845
37177918,119.841,119.846
37179649,119.842,119.846
37179660,119.842,119.847
37179687,119.843,119.847
37179693,119.844,119.847
37179696,119.845,119.847
37179704,119.844,119.847
37179707,119.844,119.848
37179708,119.845,119.848
37179716,119.846,119.848
37179726,119.845,119.848
37179747,119.846,119.848
37179772,119.847,119.848
37179780,119.847,119.849
37179821,119.847,119.851
37179881,119.847,119.849
37179933,119.847,119.851
37180031,119.847,119.85
37180208,119.846,119.85
37180877,119.846,119.849
37181148,119.845,119.849
37184219,119.845,119.85
37184471,119.845,119.849
37184475,119.844,119.849
37185053,119.845,119.849
37185105,119.845,119.85
37185123,119.845,119.849
37185916,119.844,119.849
37185925,119.844,119.848
37185938,119.844,119.847
37185944,119.843,119.847
37186039,119.843,119.846
37186237,119.843,119.845
37186321,119.842,119.845
37186347,119.842,119.844
37186354,119.841,119.844
37186685,119.84,119.844
37188156,119.84,119.843
37188179,119.839,119.843
37188194,119.839,119.84
37188201,119.838,119.84
37188214,119.838,119.838
37188223,119.838,119.835
37188280,119.834,119.835
37188288,119.832,119.835
37188309,119.831,119.835
37188354,119.831,119.834
37188386,119.83,119.834
37188413,119.83,119.832
37188486,119.828,119.832
37188639,119.827,119.832
37188643,119.826,119.832
37188841,119.826,119.831
37189016,119.826,119.83
37189022,119.825,119.83
37189027,119.825,119.828
37189042,119.825,119.827
37189061,119.825,119.828
37189086,119.824,119.828
37189095,119.823,119.828
37189153,119.823,119.826
37189186,119.822,119.826
37189326,119.823,119.826
37189470,119.823,119.827
37189576,119.824,119.827
37189634,119.824,119.828
37189642,119.824,119.829
37189677,119.825,119.829
37189741,119.825,119.83
37189909,119.826,119.83
37189920,119.826,119.831
37189949,119.826,119.83
37189986,119.827,119.83
37190009,119.827,119.831
37190019,119.827,119.832
37190173,119.828,119.832
37190410,119.828,119.833
37190855,119.829,119.833
37190913,119.829,119.834
37191012,119.829,119.835
37191229,119.83,119.835
37191261,119.831,119.835
37191344,119.832,119.835
37191459,119.832,119.836
37191977,119.832,119.835
37192186,119.831,119.835
37192576,119.831,119.834
37193088,119.832,119.834
37193208,119.832,119.835
37193569,119.831,119.835
37193859,119.832,119.835
37193873,119.833,119.835
37193924,119.833,119.836
37193932,119.834,119.836
37193938,119.835,119.836
37193983,119.835,119.838
37193990,119.835,119.84
37194013,119.837,119.84
37194109,119.839,119.84
37194181,119.839,119.841
37194218,119.838,119.841
37194298,119.838,119.842
37194303,119.838,119.843
37194344,119.839,119.843
37194434,119.839,119.844
37194676,119.84,119.844
37194695,119.84,119.845
37194836,119.841,119.845
37196046,119.842,119.845
37196189,119.842,119.846
37196296,119.842,119.847
37196883,119.843,119.847
37196888,119.843,119.848
37197587,119.843,119.847
37198963,119.842,119.847
37198983,119.842,119.843
37199052,119.842,119.842
37199059,119.842,119.84
37199066,119.842,119.837
37199068,119.84,119.837
37199070,119.839,119.837
37199075,119.838,119.837
37199080,119.838,119.841
37199082,119.838,119.842
37199110,119.838,119.841
37199135,119.838,119.84
37199142,119.837,119.84
37199337,119.837,119.839
37199362,119.836,119.839
37200421,119.836,119.84
37200850,119.837,119.84
37200924,119.837,119.841
37201792,119.837,119.842
37202316,119.838,119.842
37203581,119.838,119.841
37203788,119.838,119.84
37203998,119.838,119.841
37204311,119.838,119.839
37204313,119.836,119.839
37204316,119.836,119.838
37204318,119.835,119.838
37204320,119.834,119.838
37204323,119.834,119.836
37204324,119.834,119.838
37204327,119.834,119.837
37204329,119.834,119.836
37204437,119.832,119.836
37204449,119.832,119.835
37204995,119.832,119.836
37205197,119.832,119.836
37205471,119.832,119.835
37206053,119.831,119.835
37206125,119.831,119.834
37206267,119.831,119.835
37206307,119.832,119.835
37206509,119.833,119.835
37206525,119.833,119.836
37206559,119.834,119.836
37206599,119.834,119.838
37206620,119.835,119.838
37206699,119.836,119.838
37206711,119.836,119.84
37206896,119.836,119.839
37206903,119.836,119.838
37206909,119.834,119.838
37206919,119.833,119.838
37206924,119.833,119.836
37207325,119.835,119.836
37207389,119.835,119.838
37207400,119.835,119.839
37207406,119.835,119.84
37207511,119.836,119.84
37210407,119.837,119.84
37210463,119.839,119.84
37210467,119.839,119.841
37210469,119.839,119.842
37210472,119.84,119.842
37210474,119.84,119.843
37210476,119.841,119.843
37210500,119.841,119.844
37210508,119.84,119.844
37210561,119.84,119.845
37210716,119.84,119.844
37211293,119.84,119.845
37211318,119.841,119.845
37211414,119.841,119.846
37211686,119.842,119.846
37212407,119.843,119.846
37212416,119.843,119.847
37212477,119.843,119.848
37212507,119.844,119.848
37212512,119.845,119.848
37212520,119.845,119.849
37212616,119.846,119.849
37212627,119.846,119.85
37212633,119.847,119.85
37212703,119.847,119.851
37212742,119.847,119.852
37212813,119.848,119.852
37212994,119.848,119.853
37213108,119.848,119.852
37213117,119.85,119.852
37213126,119.85,119.854
37213204,119.851,119.854
37213303,119.851,119.855
37214299,119.851,119.852
37214304,119.85,119.852
37214309,119.85,119.851
37214315,119.849,119.851
37214359,119.849,119.85
37214378,119.847,119.85
37214441,119.847,119.849
37215466,119.845,119.849
37215719,119.843,119.849
37215724,119.844,119.849
37215777,119.844,119.847
37215783,119.843,119.847
37215955,119.842,119.847
37215974,119.842,119.846
37216042,119.841,119.846
37216085,119.841,119.845
37216281,119.841,119.844
37216844,119.841,119.845
37218223,119.841,119.846
37218422,119.841,119.845
37218622,119.841,119.846
37218921,119.842,119.846
37218985,119.842,119.847
37219046,119.843,119.847
37219110,119.845,119.847
37219186,119.845,119.848
37220907,119.844,119.848
37221280,119.844,119.847
37221666,119.845,119.847
37222166,119.844,119.847
37222959,119.844,119.846
37222965,119.843,119.846
37223018,119.842,119.846
37223111,119.841,119.846
37223124,119.841,119.845
37223278,119.842,119.845
37223313,119.842,119.844
37223618,119.84,119.844
37223623,119.84,119.843
37223625,119.839,119.843
37223640,119.839,119.841
37223714,119.839,119.84
37223727,119.839,119.837
37223732,119.837,119.837
37223735,119.835,119.837
37223793,119.835,119.839
37223807,119.835,119.838
37223856,119.835,119.835
37223867,119.832,119.835
37223885,119.831,119.835
37224007,119.831,119.836
37224012,119.833,119.836
37224051,119.833,119.837
37224147,119.833,119.835
37224177,119.832,119.835
37224211,119.831,119.835
37224691,119.831,119.834
37225067,119.831,119.835
37226073,119.833,119.835
37226099,119.832,119.835
37226119,119.833,119.835
37227165,119.832,119.835
37227229,119.832,119.836
37227237,119.833,119.836
37227243,119.835,119.836
37227308,119.834,119.836
37227328,119.835,119.836
37227342,119.835,119.838
37227348,119.835,119.839
37227542,119.835,119.84
37227550,119.836,119.84
37228289,119.836,119.839
37228724,119.836,119.838
37228732,119.836,119.837
37228753,119.834,119.837
37228802,119.833,119.837
37228810,119.833,119.835
37229966,119.832,119.835
37230087,119.833,119.835
37230155,119.833,119.836
37230247,119.835,119.836
37230284,119.835,119.838
37230294,119.835,119.839
37230311,119.836,119.839
37230342,119.838,119.839
37230483,119.838,119.841
37231407,119.836,119.841
37232861,119.838,119.841
37232900,119.838,119.842
37232947,119.839,119.842
37233023,119.839,119.843
37233034,119.839,119.844
37233064,119.841,119.844
37233208,119.839,119.844
37233220,119.839,119.845
37233515,119.839,119.844
37233626,119.839,119.845
37233712,119.839,119.844
37234255,119.839,119.845
37234320,119.841,119.845
37234399,119.841,119.846
37234644,119.841,119.847
37234717,119.842,119.847
37234731,119.843,119.847
37235002,119.843,119.848
37235026,119.843,119.849
37235028,119.843,119.848
37235967,119.844,119.848
37237121,119.843,119.848
37237923,119.843,119.847
37238336,119.843,119.846
37238520,119.843,119.845
37238635,119.841,119.845
37238809,119.843,119.845
37238847,119.843,119.846
37238859,119.843,119.847
37240549,119.843,119.846
37240968,119.842,119.846
37240985,119.842,119.845
37241174,119.842,119.846
37241323,119.841,119.846
37241331,119.841,119.845
37241341,119.84,119.845
37241354,119.84,119.843
37241412,119.839,119.843
37241456,119.838,119.843
37241508,119.838,119.842
37241612,119.837,119.842
37242063,119.837,119.841
37242107,119.837,119.839
37242125,119.836,119.839
37242128,119.835,119.839
37242129,119.834,119.839
37242160,119.834,119.837
37242187,119.833,119.837
37242377,119.833,119.838
37242393,119.833,119.837
37242418,119.833,119.839
37242804,119.834,119.839
37242924,119.835,119.839
37242984,119.835,119.84
37243190,119.835,119.839
37243340,119.835,119.84
37243568,119.835,119.839
37244525,119.834,119.839
37244554,119.834,119.835
37244556,119.833,119.835
37244605,119.832,119.835
37244623,119.831,119.835
37244810,119.831,119.833
37244817,119.83,119.833
37244829,119.829,119.833
37244856,119.829,119.832
37245059,119.829,119.833
37245092,119.829,119.832
37245665,119.828,119.832
37245674,119.827,119.832
37246716,119.827,119.831
37246965,119.826,119.831
37247007,119.826,119.829
37247109,119.826,119.828
37247118,119.825,119.828
37247131,119.824,119.828
37247152,119.824,119.826
37247286,119.824,119.827
37247309,119.824,119.826
37247399,119.824,119.827
37247456,119.824,119.826
37247484,119.822,119.826
37247493,119.821,119.826
37247527,119.822,119.826
37247548,119.822,119.827
37247709,119.822,119.826
37247809,119.822,119.827
37248807,119.822,119.826
37248817,119.821,119.826
37248831,119.821,119.825
37248837,119.821,119.822
37248840,119.819,119.822
37248845,119.819,119.821
37248912,119.819,119.82
37248928,119.817,119.82
37248945,119.816,119.82
37249011,119.816,119.821
37249026,119.815,119.821
37249037,119.815,119.82
37249177,119.816,119.82
37249187,119.816,119.821
37249208,119.816,119.82
37249245,119.818,119.82
37250124,119.818,119.821
37250520,119.821,119.821
37250532,119.821,119.822
37250569,119.819,119.822
37250613,119.819,119.823
37250711,119.819,119.824
37250728,119.819,119.823
37250746,119.819,119.822
37250778,119.818,119.822
37250807,119.818,119.821
37251165,119.817,119.821
37252166,119.817,119.82
37252316,119.816,119.82
37252410,119.815,119.82
37252424,119.815,119.819
37252541,119.815,119.818
37253155,119.815,119.817
37253196,119.813,119.817
37253367,119.814,119.817
37253455,119.814,119.812
37253463,119.813,119.812
37253465,119.811,119.812
37253472,119.809,119.812
37253480,119.809,119.808
37253510,119.809,119.807
37253514,119.809,119.806
37253532,119.806,119.806
37253540,119.806,119.804
37253550,119.801,119.804
37253590,119.801,119.801
37253631,119.8,119.801
37253986,119.8,119.802
37254402,119.8,119.803
37254602,119.8,119.802
37254612,119.799,119.802
37255443,119.799,119.803
37255683,119.8,119.803
37255689,119.8,119.804
37255700,119.803,119.804
37255713,119.803,119.806
37255720,119.805,119.806
37255722,119.808,119.806
37255731,119.811,119.806
37255738,119.811,119.808
37255750,119.811,119.811
37255823,119.81,119.811
37255891,119.81,119.812
37255909,119.809,119.812
37255927,119.809,119.81
37255933,119.807,119.81
37255952,119.808,119.81
37256010,119.81,119.81
37256026,119.81,119.811
37256223,119.81,119.812
37257164,119.809,119.812
37257320,119.808,119.812
37257326,119.808,119.811
37257328,119.807,119.811
37257334,119.807,119.81
37257340,119.806,119.81
37257346,119.806,119.808
37257382,119.806,119.806
37257427,119.806,119.805
37257433,119.803,119.805
37257533,119.802,119.805
37257796,119.803,119.805
37257821,119.803,119.806
37257829,119.805,119.806
37257858,119.805,119.808
37257902,119.805,119.809
37257928,119.807,119.809
37257977,119.807,119.81
37258013,119.809,119.81
37258059,119.809,119.811
37258260,119.809,119.812
37258951,119.81,119.812
37260165,119.809,119.812
37260887,119.809,119.814
37260892,119.81,119.814
37260899,119.811,119.814
37260905,119.815,119.815
37260912,119.815,119.816
37260914,119.817,119.816
37260923,119.817,119.817
37260934,119.82,119.817
37260949,119.82,119.821
37260961,119.82,119.822
37260986,119.819,119.822
37261011,119.816,119.822
37261038,119.816,119.823
37261048,119.816,119.822
37261058,119.816,119.821
37261431,119.815,119.821
37261457,119.815,119.82
37261490,119.815,119.818
37261527,119.814,119.818
37262180,119.815,119.818
37262321,119.815,119.82
37262848,119.815,119.818
37263753,119.815,119.82
37264473,119.816,119.82
37264799,119.816,119.821
37264820,119.817,119.821
37264911,119.818,119.821
37264927,119.819,119.821
37264944,119.819,119.822
37265000,119.819,119.823
37265009,119.82,119.823
37265015,119.821,119.823
37265039,119.821,119.824
37265138,119.821,119.825
37265152,119.822,119.825
37265154,119.822,119.826
37265239,119.822,119.827
37265313,119.823,119.827
37265338,119.823,119.828
37265419,119.825,119.828
37265428,119.826,119.828
37265442,119.826,119.829
37265500,119.826,119.83
37266025,119.826,119.827
37266654,119.824,119.827
37266672,119.824,119.828
37266709,119.826,119.828
37266829,119.826,119.83
37267110,119.824,119.83
37267116,119.824,119.829
37267118,119.824,119.828
37267123,119.824,119.827
37267140,119.824,119.828
37267147,119.824,119.829
37267165,119.824,119.827
37267256,119.824,119.826
37267587,119.824,119.827
37267824,119.825,119.827
37267898,119.825,119.828
37267949,119.825,119.826
37268200,119.823,119.826
37268463,119.823,119.827
37268593,119.824,119.827
37268602,119.824,119.828
37268704,119.825,119.828
37268711,119.826,119.828
37268801,119.826,119.829
37268860,119.826,119.831
37269103,119.827,119.831
37269110,119.827,119.832
37269142,119.826,119.831
37269209,119.827,119.831
37269219,119.828,119.831
37269225,119.829,119.831
37269241,119.829,119.833
37269277,119.829,119.834
37269408,119.829,119.833
37269464,119.829,119.831
37269510,119.829,119.833
37269533,119.829,119.834
37269544,119.829,119.835
37269591,119.829,119.834
37269615,119.83,119.834
37269619,119.83,119.835
37269651,119.83,119.836
37269677,119.83,119.835
37269709,119.83,119.836
37272465,119.831,119.836
37272484,119.83,119.836
37272610,119.831,119.836
37272658,119.832,119.836
37272782,119.833,119.836
37272816,119.832,119.836
37272909,119.833,119.836
37273036,119.832,119.836
37273065,119.833,119.836
37273209,119.832,119.836
37273618,119.831,119.836
37273622,119.83,119.836
37273633,119.83,119.835
37273700,119.83,119.836
37273706,119.83,119.835
37273720,119.83,119.834
37273732,119.83,119.833
37273812,119.83,119.834
37273964,119.829,119.834
37274009,119.831,119.834
37274019,119.831,119.835
37276106,119.831,119.832
37276111,119.829,119.832
37276142,119.829,119.83
37276206,119.829,119.832
37276244,119.828,119.832
37276249,119.828,119.833
37276267,119.828,119.834
37276274,119.829,119.834
37276669,119.83,119.834
37276674,119.83,119.835
37277265,119.83,119.834
37277355,119.829,119.834
37277463,119.83,119.834
37279006,119.83,119.831
37279016,119.829,119.831
37279025,119.828,119.831
37279042,119.828,119.83
37279085,119.827,119.83
37279206,119.827,119.828
37279223,119.826,119.828
37279244,119.826,119.827
37279249,119.825,119.827
37279361,119.825,119.828
37279408,119.825,119.827
37279414,119.824,119.827
37279468,119.824,119.828
37279613,119.823,119.828
37279640,119.823,119.827
37279685,119.823,119.826
37279710,119.823,119.825
37279720,119.822,119.825
37279723,119.822,119.823
37279726,119.822,119.822
37279732,119.821,119.822
37279776,119.82,119.822
37279785,119.82,119.821
37279825,119.82,119.82
37279883,119.821,119.82
37279907,119.821,119.823
37279949,119.821,119.824
37280027,119.822,119.824
37280098,119.822,119.825
37280125,119.822,119.826
37280169,119.822,119.827
37280179,119.823,119.827
37280414,119.822,119.827
37280432,119.821,119.827
37280440,119.821,119.825
37280450,119.82,119.825
37280467,119.82,119.823
37280513,119.82,119.821
37280519,119.819,119.821
37280522,119.818,119.821
37280555,119.817,119.821
37280604,119.817,119.82
37280699,119.816,119.82
37281216,119.816,119.819
37281322,119.815,119.819
37281508,119.818,119.819
37281555,119.817,119.819
37281612,119.816,119.819
37281617,119.816,119.821
37281661,119.816,119.82
37281707,119.816,119.821
37282170,119.816,119.82
37282212,119.817,119.82
37282287,119.816,119.82
37282368,119.816,119.821
37282500,119.817,119.821
37282517,119.818,119.821
37282520,119.818,119.822
37282522,119.819,119.822
37282527,119.82,119.822
37282539,119.822,119.822
37282580,119.821,119.822
37282597,119.821,119.824
37282604,119.821,119.825
37282631,119.822,119.825
37282854,119.821,119.825
37282861,119.82,119.825
37282869,119.82,119.823
37282913,119.82,119.82
37282926,119.819,119.82
37282954,119.818,119.82
37282988,119.818,119.823
37283010,119.82,119.823
37283051,119.82,119.824
37283072,119.82,119.823
37283109,119.82,119.824
37283295,119.821,119.824
37283371,119.822,119.824
37283581,119.822,119.825
37283598,119.821,119.825
37283638,119.822,119.825
37283781,119.822,119.826
37283810,119.823,119.826
37283827,119.824,119.826
37283835,119.824,119.828
37284381,119.825,119.828
37284750,119.825,119.829
37284949,119.825,119.83
37285482,119.826,119.83
37285606,119.826,119.829
37285869,119.826,119.83
37285893,119.828,119.83
37286492,119.826,119.83
37286523,119.826,119.829
37286663,119.827,119.829
37286738,119.827,119.83
37286840,119.827,119.828
37286895,119.825,119.828
