17195613,121.33,121.333
17195667,121.329,121.333
17195724,121.33,121.333
17195779,121.329,121.333
17195807,121.329,121.331
17196689,121.328,121.331
17198244,121.329,121.331
17198306,121.329,121.333
17198315,121.329,121.334
17198325,121.33,121.334
17198327,121.33,121.335
17198375,121.33,121.333
17198406,121.33,121.335
17198608,121.33,121.333
17198705,121.33,121.335
17199906,121.33,121.333
17199962,121.329,121.333
17202066,121.329,121.331
17202308,121.329,121.333
17202324,121.329,121.331
17202408,121.329,121.333
17202460,121.329,121.331
17202504,121.329,121.333
17202516,121.329,121.331
17202608,121.329,121.333
17203774,121.329,121.331
17203794,121.329,121.329
17204007,121.329,121.331
17204406,121.329,121.333
17204418,121.329,121.331
17204452,121.33,121.331
17204507,121.33,121.333
17204522,121.331,121.333
17204525,121.331,121.334
17204527,121.331,121.331
17204549,121.331,121.334
17204604,121.331,121.335
17204615,121.331,121.333
17204631,121.331,121.331
17204905,121.331,121.335
17205905,121.331,121.333
17206008,121.331,121.335
17206027,121.331,121.333
17206606,121.331,121.331
17206616,121.331,121.335
17208821,121.331,121.336
17208829,121.332,121.336
17208832,121.332,121.337
17208839,121.334,121.337
17208842,121.334,121.335
17208850,121.334,121.336
17208892,121.334,121.337
17208961,121.335,121.337
17209106,121.335,121.335
17209207,121.335,121.337
17209503,121.335,121.339
17209511,121.336,121.339
17209607,121.336,121.337
17209905,121.337,121.337
17210165,121.337,121.339
17210181,121.337,121.337
17210189,121.336,121.337
17210205,121.336,121.339
17210212,121.337,121.339
17210249,121.338,121.339
17210407,121.338,121.341
17210450,121.339,121.341
17210592,121.339,121.339
17210612,121.339,121.341
17210651,121.338,121.341
17210705,121.338,121.339
17210723,121.337,121.339
17211993,121.337,121.337
17212010,121.336,121.337
17212048,121.336,121.339
17212359,121.336,121.337
17212409,121.336,121.339
17212428,121.335,121.339
17212431,121.336,121.339
17212433,121.335,121.339
17212451,121.335,121.337
17212510,121.335,121.339
17212595,121.335,121.337
17212608,121.335,121.339
17212715,121.335,121.337
17212769,121.335,121.335
17212808,121.335,121.339
17213010,121.336,121.339
17213215,121.335,121.339
17213220,121.335,121.337
17213306,121.335,121.339
17213344,121.335,121.337
17213406,121.335,121.339
17213711,121.335,121.337
17213806,121.335,121.339
17213817,121.334,121.339
17214563,121.334,121.337
17215006,121.334,121.339
17215896,121.334,121.337
17216305,121.334,121.339
17216950,121.334,121.337
17217010,121.334,121.338
17217049,121.334,121.337
17217106,121.334,121.338
17217131,121.335,121.338
17217333,121.334,121.338
17217389,121.334,121.337
17217405,121.334,121.338
17217995,121.334,121.337
17218010,121.334,121.338
17218176,121.334,121.337
17218208,121.334,121.338
17218218,121.334,121.337
17218307,121.334,121.338
17218503,121.334,121.337
17219010,121.333,121.337
17219083,121.334,121.337
17219181,121.333,121.337
17219205,121.334,121.337
17219441,121.333,121.337
17219465,121.334,121.337
17219483,121.334,121.338
17219490,121.334,121.339
17219495,121.336,121.339
17219520,121.337,121.339
17219544,121.338,121.339
17219608,121.338,121.341
17219629,121.336,121.341
17219743,121.338,121.341
17219926,121.337,121.341
17219933,121.337,121.339
17220008,121.337,121.341
17220037,121.337,121.339
17220107,121.337,121.34
17220124,121.336,121.34
17220287,121.335,121.339
17220303,121.334,121.339
17220487,121.334,121.338
17220495,121.333,121.338
17220531,121.333,121.337
17220556,121.333,121.336
17220565,121.332,121.336
17220654,121.331,121.336
17220808,121.331,121.335
17220891,121.331,121.336
17220918,121.331,121.335
17221498,121.332,121.335
17221524,121.331,121.335
17222154,121.332,121.335
17222216,121.332,121.334
17222218,121.331,121.334
17222287,121.331,121.333
17222366,121.331,121.334
17222442,121.331,121.333
17222526,121.33,121.333
17222529,121.329,121.333
17222530,121.329,121.332
17222620,121.329,121.331
17222622,121.328,121.331
17222763,121.327,121.331
17222867,121.327,121.332
17222951,121.331,121.332
17223012,121.331,121.331
17223073,121.331,121.332
17223077,121.331,121.331
17223079,121.331,121.332
17223121,121.328,121.332
17223124,121.327,121.332
17223279,121.326,121.332
17223330,121.327,121.332
17223408,121.327,121.331
17223415,121.326,121.331
17223432,121.326,121.332
17223438,121.327,121.332
17223466,121.326,121.332
17223515,121.327,121.332
17223707,121.327,121.331
17223744,121.327,121.332
17223810,121.327,121.331
17223838,121.328,121.331
17224114,121.328,121.332
17224484,121.327,121.332
17224706,121.327,121.331
17224727,121.326,121.331
17225169,121.326,121.329
17225213,121.326,121.331
17225230,121.326,121.329
17225330,121.327,121.329
17225354,121.327,121.327
17225372,121.326,121.327
17225383,121.326,121.329
17225395,121.326,121.327
17225408,121.325,121.327
17225426,121.325,121.329
17225445,121.325,121.328
17225452,121.325,121.327
17225472,121.324,121.327
17225479,121.323,121.327
17225502,121.323,121.325
17225512,121.322,121.325
17225572,121.321,121.325
17225578,121.319,121.325
17225609,121.321,121.325
17225708,121.319,121.325
17225716,121.32,121.325
17225839,121.32,121.324
17225870,121.32,121.323
17225876,121.319,121.323
17225952,121.321,121.323
17226134,121.32,121.323
17226142,121.321,121.323
17226150,121.321,121.325
17226158,121.324,121.325
17226170,121.324,121.326
17226178,121.324,121.327
17226210,121.327,121.327
17226271,121.327,121.329
17226321,121.328,121.329
17226388,121.328,121.33
17226528,121.328,121.329
17226609,121.328,121.327
17226634,121.327,121.327
17226659,121.325,121.327
17226813,121.325,121.328
17226909,121.325,121.327
17227063,121.325,121.328
17227107,121.325,121.327
17227210,121.325,121.328
17227307,121.325,121.327
17227705,121.325,121.328
17227809,121.325,121.327
17227910,121.325,121.328
17227954,121.325,121.327
17228050,121.324,121.327
17228245,121.323,121.327
17228736,121.323,121.326
17228944,121.322,121.326
17229028,121.322,121.325
17229043,121.321,121.325
17229120,121.32,121.325
17229137,121.32,121.323
17229178,121.319,121.323
17229188,121.317,121.323
17229234,121.317,121.321
17229312,121.317,121.323
17229379,121.318,121.323
17229417,121.318,121.321
17229510,121.318,121.323
17229535,121.318,121.321
17229610,121.318,121.323
17229636,121.318,121.321
17229708,121.318,121.323
17229758,121.318,121.321
17229809,121.318,121.323
17230206,121.319,121.323
17230221,121.319,121.324
17230235,121.32,121.324
17230242,121.32,121.325
17230262,121.32,121.323
17230316,121.32,121.324
17230434,121.321,121.324
17231035,121.32,121.324
17231786,121.321,121.324
17232612,121.321,121.325
17232710,121.323,121.325
17232787,121.321,121.325
17233231,121.32,121.325
17233631,121.32,121.324
17233642,121.319,121.324
17234693,121.321,121.324
17234701,121.321,121.325
17234721,121.321,121.324
17234889,121.32,121.324
17236672,121.319,121.324
17237607,121.321,121.323
17237752,121.321,121.321
17237763,121.321,121.319
17237905,121.321,121.323
17238221,121.321,121.321
17238233,121.321,121.319
17238248,121.321,121.323
17238272,121.321,121.321
17238307,121.321,121.323
17238330,121.321,121.321
17238399,121.321,121.319
17238407,121.321,121.323
17238461,121.321,121.321
17238507,121.321,121.323
17239079,121.321,121.321
17239089,121.321,121.319
17239105,121.321,121.323
17239237,121.321,121.321
17239305,121.321,121.319
17239405,121.321,121.323
17239444,121.321,121.321
17239455,121.321,121.319
17239506,121.321,121.323
17239793,121.319,121.323
17239835,121.318,121.323
17239843,121.318,121.319
17239865,121.319,121.319
17239890,121.318,121.319
17239915,121.319,121.319
17239940,121.318,121.319
17239980,121.321,121.319
17240006,121.321,121.321
17240178,121.321,121.319
17240305,121.321,121.321
17240326,121.321,121.319
17240404,121.321,121.321
17240422,121.321,121.319
17240430,121.319,121.319
17240438,121.319,121.321
17240445,121.318,121.321
17240476,121.318,121.319
17240505,121.318,121.321
17240522,121.318,121.319
17240606,121.318,121.321
17240648,121.317,121.321
17240690,121.317,121.319
17240706,121.317,121.321
17240742,121.318,121.321
17240780,121.321,121.321
17240792,121.321,121.319
17240806,121.321,121.321
17240881,121.318,121.321
17240886,121.317,121.321
17240938,121.316,121.321
17241106,121.317,121.321
17241147,121.318,121.321
17241278,121.317,121.321
17241333,121.317,121.322
17241338,121.316,121.322
17241347,121.317,121.322
17241381,121.318,121.322
17242280,121.317,121.322
17242413,121.317,121.321
17242420,121.316,121.321
17242483,121.318,121.321
17242581,121.316,121.321
17242611,121.316,121.32
17242625,121.315,121.32
17242649,121.315,121.319
17242660,121.315,121.317
17242683,121.314,121.317
17242716,121.312,121.317
17242843,121.312,121.316
17242856,121.311,121.316
17244421,121.312,121.316
17244625,121.312,121.317
17244817,121.313,121.317
17244827,121.313,121.318
17245392,121.313,121.317
17245399,121.312,121.317
17245437,121.312,121.316
17245447,121.311,121.316
17245462,121.311,121.315
17245468,121.31,121.315
17245484,121.31,121.314
17245496,121.308,121.314
17245501,121.308,121.312
17245558,121.31,121.312
17245611,121.31,121.314
17245679,121.309,121.314
17245690,121.309,121.313
17246026,121.309,121.314
17246067,121.31,121.314
17246135,121.311,121.314
17246150,121.311,121.316
17246371,121.312,121.316
17246571,121.311,121.316
17248825,121.311,121.317
17249184,121.312,121.317
17249190,121.312,121.318
17249206,121.313,121.318
17251573,121.313,121.317
17251580,121.312,121.317
17252172,121.312,121.316
17252177,121.311,121.316
17253125,121.311,121.317
17253906,121.312,121.317
17253912,121.313,121.317
17253970,121.313,121.318
17255592,121.314,121.318
17255743,121.313,121.318
17255941,121.314,121.318
17257364,121.314,121.317
17257385,121.314,121.315
17257391,121.314,121.318
17257615,121.313,121.318
17257749,121.313,121.317
17257755,121.314,121.317
17258120,121.313,121.317
17258165,121.312,121.317
17258305,121.313,121.317
17258317,121.313,121.316
17258409,121.312,121.316
17258506,121.313,121.316
17258515,121.313,121.317
17258781,121.312,121.317
17258786,121.312,121.316
17258805,121.313,121.316
17258828,121.312,121.316
17258906,121.313,121.316
17259025,121.312,121.316
17259206,121.313,121.316
17259421,121.312,121.316
17259428,121.313,121.316
17259716,121.312,121.316
17259807,121.313,121.316
17259834,121.312,121.316
17259907,121.313,121.316
17259947,121.312,121.316
17259964,121.312,121.317
17260008,121.313,121.317
17260023,121.312,121.317
17260107,121.313,121.317
17260206,121.312,121.317
17260306,121.313,121.317
17261336,121.312,121.317
17261402,121.313,121.317
17261446,121.312,121.317
17261451,121.313,121.317
17261585,121.313,121.318
17267332,121.314,121.318
17267342,121.314,121.319
17267399,121.314,121.318
17267404,121.313,121.318
17280299,121.314,121.318
17280318,121.314,121.319
17280321,121.315,121.319
17280498,121.315,121.318
17280769,121.315,121.319
17282691,121.315,121.318
17283321,121.314,121.318
17283513,121.314,121.319
17284761,121.315,121.319
17284768,121.318,121.319
17284781,121.318,121.321
17284817,121.316,121.321
17284970,121.317,121.321
17285121,121.318,121.321
17285522,121.317,121.321
17285531,121.318,121.321
17285733,121.317,121.321
17286110,121.317,121.322
17286206,121.317,121.321
17286306,121.317,121.322
17286320,121.318,121.322
17286918,121.319,121.322
17287918,121.318,121.322
17288021,121.317,121.322
17288417,121.317,121.321
17288423,121.316,121.321
17288511,121.316,121.32
17288524,121.315,121.32
17288712,121.315,121.319
17288724,121.314,121.319
17289375,121.314,121.318
17289388,121.313,121.318
17289574,121.315,121.318
17289580,121.315,121.319
17289602,121.315,121.32
17289613,121.315,121.319
17290602,121.315,121.32
17290744,121.316,121.32
17291706,121.317,121.32
17291719,121.317,121.321
17293808,121.316,121.321
17294406,121.317,121.321
17294414,121.317,121.322
17294520,121.316,121.322
17294527,121.317,121.322
17294755,121.316,121.322
17294952,121.317,121.322
17296387,121.317,121.321
17296408,121.316,121.321
17296508,121.317,121.321
17296538,121.317,121.322
17296670,121.316,121.322
17296705,121.317,121.322
17296782,121.316,121.322
17297205,121.319,121.322
17297213,121.322,121.322
17297220,121.322,121.324
17297228,121.324,121.324
17297320,121.324,121.326
17297328,121.322,121.326
17297330,121.324,121.326
17297332,121.322,121.326
17297346,121.322,121.325
17297354,121.322,121.326
17297373,121.322,121.327
17297419,121.322,121.325
17297426,121.321,121.325
17297444,121.32,121.325
17297506,121.321,121.325
17297545,121.321,121.324
17297610,121.32,121.324
17297903,121.319,121.324
17298577,121.319,121.323
17299129,121.318,121.323
17299231,121.319,121.323
17299249,121.32,121.324
17299258,121.32,121.325
17299278,121.319,121.324
17299307,121.321,121.324
17299356,121.319,121.324
17299424,121.319,121.325
17299439,121.319,121.324
17299472,121.319,121.323
17299548,121.319,121.322
17299843,121.317,121.322
17299904,121.319,121.322
17299917,121.317,121.322
17300554,121.317,121.321
17300911,121.316,121.321
17301051,121.316,121.32
17301168,121.315,121.32
17302647,121.315,121.319
17302830,121.316,121.32
17303029,121.316,121.321
17303228,121.316,121.32
17303429,121.316,121.321
17303830,121.317,121.321
17303836,121.317,121.322
17304106,121.317,121.32
17304182,121.317,121.322
17304236,121.316,121.322
17304408,121.317,121.322
17304430,121.317,121.321
17304511,121.316,121.321
17304516,121.317,121.321
17305068,121.317,121.322
17306367,121.317,121.321
17308383,121.317,121.32
17308390,121.316,121.32
17308558,121.315,121.32
17309017,121.315,121.319
17309035,121.314,121.319
17309798,121.316,121.319
17309820,121.316,121.32
17309845,121.316,121.321
17309908,121.318,121.321
17310007,121.318,121.322
17310017,121.319,121.322
17310024,121.319,121.323
17310127,121.319,121.324
17310434,121.32,121.324
17316366,121.319,121.324
17317326,121.319,121.323
17318107,121.319,121.324
17318607,121.319,121.323
17318706,121.319,121.324
17319106,121.319,121.323
17320806,121.319,121.324
17321306,121.319,121.323
17323142,121.318,121.323
17323298,121.318,121.322
17323607,121.317,121.322
17324106,121.318,121.322
17326041,121.317,121.322
17326126,121.317,121.321
17326132,121.316,121.321
17326218,121.316,121.32
17326237,121.315,121.32
17326426,121.314,121.32
17326434,121.314,121.319
17326633,121.314,121.318
17331418,121.313,121.318
17332112,121.313,121.317
17332164,121.312,121.317
17332242,121.312,121.316
17334303,121.311,121.316
17335996,121.311,121.315
17336003,121.31,121.315
17336037,121.312,121.315
17336044,121.312,121.314
17336088,121.31,121.314
17336420,121.31,121.313
17336428,121.31,121.312
17336443,121.309,121.312
17336460,121.308,121.312
17336507,121.309,121.312
17336610,121.308,121.312
17336615,121.307,121.312
17336706,121.309,121.312
17336837,121.309,121.311
17336850,121.307,121.311
17336905,121.309,121.311
17337009,121.307,121.311
17338266,121.311,121.311
17338272,121.311,121.312
17338284,121.311,121.313
17338348,121.311,121.315
17340445,121.311,121.316
17340466,121.312,121.316
17340615,121.312,121.315
17340863,121.312,121.313
17340906,121.312,121.315
17341556,121.313,121.315
17342309,121.313,121.313
17342346,121.313,121.315
17342559,121.312,121.315
17343305,121.312,121.316
17343312,121.312,121.317
17343335,121.313,121.317
17343805,121.313,121.315
17343825,121.313,121.317
17343906,121.313,121.315
17344007,121.313,121.317
17344168,121.313,121.318
17344802,121.313,121.316
17345996,121.312,121.316
17350157,121.313,121.316
17351054,121.313,121.317
17351179,121.314,121.317
17351493,121.313,121.317
17351782,121.312,121.317
17355319,121.314,121.317
17355602,121.314,121.318
17357136,121.313,121.318
17360078,121.313,121.317
17360087,121.312,121.317
17360115,121.312,121.316
17361701,121.313,121.316
17361818,121.313,121.317
17361824,121.313,121.318
17361899,121.313,121.317
17361904,121.312,121.317
17362101,121.313,121.317
17362106,121.313,121.318
17362306,121.314,121.318
17362527,121.313,121.318
17362564,121.314,121.318
17362764,121.313,121.318
17362919,121.314,121.318
17362932,121.314,121.319
17364961,121.315,121.319
17365127,121.315,121.32
17365327,121.316,121.32
17365333,121.316,121.321
17366605,121.316,121.319
17366616,121.315,121.319
17366811,121.314,121.319
