1757661,123.064,123.067
1757852,123.063,123.067
1762829,123.064,123.067
1772220,123.064,123.068
1784900,123.065,123.068
1784975,123.066,123.068
1784987,123.066,123.069
1791775,123.065,123.069
1791880,123.066,123.069
1793700,123.065,123.069
1793709,123.065,123.068
1793811,123.066,123.068
1794015,123.065,123.068
1794021,123.065,123.069
1794215,123.065,123.068
1797302,123.064,123.068
1798200,123.064,123.067
1810630,123.063,123.067
1811397,123.064,123.067
1813616,123.063,123.067
1814619,123.064,123.067
1814651,123.064,123.068
1814703,123.065,123.068
1814730,123.065,123.069
1814832,123.066,123.069
1814848,123.067,123.069
1814856,123.067,123.07
1814865,123.068,123.07
1814880,123.068,123.069
1814886,123.068,123.07
1814892,123.068,123.071
1814928,123.068,123.072
1814942,123.068,123.073
1814962,123.069,123.073
1815092,123.07,123.073
1815223,123.07,123.074
1815317,123.07,123.075
1815378,123.071,123.075
1815515,123.071,123.076
1815549,123.072,123.076
1818575,123.071,123.076
1821437,123.071,123.074
1821444,123.07,123.074
1821506,123.069,123.074
1821616,123.069,123.073
1821623,123.068,123.073
1821647,123.068,123.071
1821660,123.067,123.071
1821816,123.065,123.071
1821925,123.065,123.07
1827486,123.064,123.07
1827824,123.064,123.069
1855473,123.065,123.069
1857570,123.064,123.069
1873067,123.063,123.069
1878927,123.064,123.069
1884668,123.063,123.069
1885420,123.064,123.069
1886658,123.066,123.069
1886672,123.066,123.07
1886827,123.066,123.071
1886839,123.067,123.071
1886846,123.067,123.072
1887021,123.068,123.072
1887073,123.068,123.073
1887121,123.067,123.073
1887129,123.068,123.073
1887153,123.068,123.074
1887323,123.069,123.074
1887922,123.07,123.074
1888170,123.07,123.075
1888260,123.071,123.075
1888298,123.071,123.076
1889730,123.071,123.077
1889907,123.072,123.077
1898031,123.072,123.076
1898239,123.071,123.076
1898943,123.07,123.076
1898956,123.07,123.075
1898965,123.07,123.074
1898978,123.07,123.073
1898988,123.069,123.073
1899004,123.068,123.073
1899121,123.067,123.073
1899129,123.067,123.071
1899137,123.066,123.071
1899274,123.065,123.07
1899311,123.064,123.07
1899495,123.064,123.069
1899503,123.064,123.066
1899576,123.063,123.066
1900656,123.062,123.066
1903241,123.061,123.066
1903248,123.06,123.066
1903255,123.06,123.065
1903415,123.059,123.065
1903424,123.059,123.064
1903736,123.06,123.064
1903928,123.059,123.064
1904027,123.06,123.064
1904074,123.06,123.065
1904128,123.061,123.065
1905305,123.06,123.065
1905525,123.061,123.065
1905736,123.06,123.065
1907027,123.061,123.065
1907424,123.062,123.065
1907436,123.062,123.066
1907526,123.063,123.066
1907666,123.062,123.066
1910677,123.061,123.066
1910996,123.06,123.066
1911001,123.06,123.065
1911011,123.059,123.065
1911026,123.06,123.065
1911034,123.059,123.065
1912135,123.059,123.064
1914018,123.06,123.064
1914094,123.06,123.065
1914133,123.061,123.065
1914224,123.06,123.065
1918909,123.061,123.065
1918913,123.06,123.065
1922167,123.061,123.065
1922227,123.06,123.065
1925729,123.06,123.064
1926025,123.06,123.065
1926210,123.061,123.065
1926223,123.059,123.065
1927590,123.059,123.064
1931972,123.06,123.064
1939248,123.06,123.065
1939846,123.06,123.064
1944898,123.06,123.065
1944907,123.061,123.065
1944917,123.06,123.065
1944928,123.061,123.065
1945005,123.062,123.065
1945036,123.062,123.066
1945444,123.063,123.066
1945448,123.064,123.066
1945591,123.065,123.066
1950906,123.064,123.066
1950913,123.063,123.066
1951114,123.062,123.066
1959713,123.063,123.066
1960811,123.062,123.066
1979103,123.063,123.066
1994630,123.062,123.066
1994646,123.061,123.066
1994890,123.06,123.066
1994927,123.06,123.065
1995100,123.061,123.065
1995107,123.061,123.064
1995132,123.06,123.064
1995317,123.058,123.064
1995385,123.059,123.064
1995810,123.06,123.064
1995912,123.059,123.064
1996144,123.06,123.064
2010902,123.061,123.064
2016470,123.061,123.065
2018988,123.06,123.065
2021514,123.06,123.064
2021544,123.059,123.064
2021710,123.059,123.063
2021748,123.058,123.063
2021912,123.057,123.063
2022037,123.057,123.062
2028614,123.057,123.063
2030957,123.058,123.063
2032424,123.057,123.063
2032585,123.057,123.062
2032999,123.057,123.063
2038168,123.057,123.062
2038279,123.057,123.063
2039293,123.057,123.062
2039494,123.057,123.063
2040028,123.058,123.063
2040149,123.057,123.063
2040218,123.057,123.062
2040268,123.058,123.062
2040433,123.057,123.062
2042359,123.057,123.063
2043132,123.058,123.063
2043136,123.058,123.061
2043204,123.058,123.064
2043234,123.059,123.064
2043537,123.06,123.064
2043999,123.059,123.064
2061744,123.06,123.064
2061758,123.06,123.065
2061762,123.061,123.065
2061776,123.061,123.066
2061797,123.062,123.066
2061906,123.061,123.066
2062414,123.061,123.065
2064206,123.061,123.066
2064712,123.061,123.065
2066704,123.061,123.066
2066803,123.061,123.065
2070629,123.06,123.065
2070703,123.06,123.066
2070805,123.06,123.065
2070963,123.06,123.066
2077865,123.061,123.066
2083214,123.06,123.065
2083223,123.06,123.064
2083238,123.059,123.064
2083417,123.058,123.064
2083512,123.058,123.063
2084052,123.058,123.064
2084134,123.058,123.063
2086053,123.058,123.064
2086150,123.058,123.063
2088052,123.058,123.064
2088061,123.058,123.063
2088173,123.058,123.064
2092905,123.058,123.063
2094906,123.058,123.064
2095010,123.058,123.063
2096905,123.058,123.064
2097010,123.058,123.063
2097103,123.058,123.064
2108684,123.058,123.063
2112365,123.059,123.063
2112441,123.059,123.064
2112983,123.058,123.064
2112988,123.058,123.063
2113007,123.057,123.063
2113014,123.057,123.06
2113027,123.057,123.063
2113058,123.058,123.063
2114245,123.057,123.063
2115917,123.058,123.063
2126359,123.059,123.063
2126759,123.058,123.063
2127663,123.059,123.063
2127677,123.059,123.064
2128013,123.058,123.063
2139169,123.058,123.062
2144343,123.058,123.061
2144356,123.057,123.061
2144418,123.055,123.061
2144724,123.056,123.061
2147920,123.055,123.061
2148021,123.056,123.061
2148076,123.056,123.062
2148152,123.057,123.062
2148273,123.057,123.061
2148281,123.056,123.061
2150887,123.056,123.062
2150898,123.057,123.062
2155824,123.057,123.061
2155831,123.056,123.061
2156010,123.055,123.061
2158983,123.056,123.061
2160185,123.055,123.061
2160234,123.055,123.06
2160401,123.054,123.06
2160410,123.054,123.059
2160419,123.053,123.059
2160600,123.054,123.059
2160620,123.055,123.059
2160679,123.055,123.058
2160731,123.054,123.058
2162416,123.053,123.058
2162597,123.052,123.058
2162629,123.052,123.057
2162702,123.053,123.057
2162712,123.052,123.057
2162806,123.052,123.056
2162817,123.051,123.056
2162908,123.051,123.055
2162912,123.05,123.055
2163217,123.05,123.054
2166749,123.051,123.054
2166794,123.05,123.054
2166911,123.051,123.054
2167016,123.05,123.054
2170202,123.05,123.055
2170398,123.05,123.054
2170711,123.049,123.054
2172801,123.049,123.055
2172817,123.05,123.055
2178477,123.051,123.055
2181879,123.052,123.055
2181978,123.051,123.055
2185749,123.052,123.055
2185944,123.052,123.056
2186258,123.051,123.056
2186414,123.051,123.055
2195038,123.051,123.054
2198402,123.051,123.056
2198631,123.052,123.056
2198680,123.051,123.056
2199310,123.051,123.055
2204428,123.051,123.056
2204627,123.051,123.055
2207857,123.052,123.055
2207951,123.051,123.055
2209236,123.051,123.056
2209244,123.052,123.056
2209351,123.051,123.056
2209627,123.051,123.055
2209648,123.05,123.055
2209834,123.05,123.054
2209936,123.049,123.054
2214417,123.05,123.054
2214580,123.05,123.055
2215182,123.05,123.056
2222381,123.051,123.056
2222601,123.054,123.056
2222612,123.054,123.057
2222634,123.054,123.058
2222642,123.055,123.058
2222792,123.056,123.058
2222904,123.056,123.06
2223097,123.056,123.061
2223165,123.057,123.061
2226708,123.056,123.061
2228335,123.057,123.061
2228915,123.056,123.061
2241747,123.056,123.06
2247990,123.056,123.061
2250355,123.057,123.061
2258772,123.056,123.061
2258882,123.057,123.061
2260209,123.056,123.061
2260334,123.056,123.062
2260409,123.056,123.061
2262191,123.057,123.061
2262749,123.057,123.062
2262955,123.057,123.061
2264811,123.056,123.061
2265737,123.056,123.06
2286050,123.056,123.059
2286067,123.055,123.059
2286073,123.054,123.059
2286087,123.054,123.058
2286277,123.054,123.057
2286305,123.054,123.056
2286326,123.051,123.056
2286466,123.051,123.055
2296953,123.051,123.054
2322414,123.05,123.054
2327692,123.051,123.054
2336067,123.051,123.055
2338844,123.051,123.054
2361262,123.051,123.055
2361314,123.052,123.055
2361326,123.052,123.057
2361337,123.055,123.057
2361351,123.057,123.057
2361363,123.057,123.058
2361366,123.059,123.058
2361403,123.059,123.062
2361432,123.059,123.063
2361524,123.061,123.063
2361533,123.061,123.064
2361743,123.061,123.065
2361760,123.061,123.066
2361902,123.061,123.067
2362115,123.062,123.067
2362241,123.063,123.067
2362303,123.063,123.068
2362502,123.064,123.068
2366668,123.063,123.068
2372561,123.062,123.068
2372578,123.062,123.065
2372587,123.062,123.068
2372593,123.062,123.067
2372715,123.062,123.066
2372773,123.062,123.065
2372814,123.061,123.065
2372929,123.061,123.064
2374240,123.061,123.065
2374254,123.061,123.066
2374633,123.061,123.065
2384112,123.061,123.064
2386989,123.061,123.065
2387704,123.061,123.064
2388095,123.061,123.065
2388285,123.061,123.066
2388686,123.061,123.067
2388707,123.062,123.067
2389136,123.062,123.068
2389718,123.063,123.068
2393031,123.063,123.069
2393041,123.064,123.069
2393151,123.063,123.069
2393275,123.062,123.069
2393317,123.062,123.068
2396209,123.063,123.068
2396498,123.063,123.069
2399955,123.063,123.068
2400013,123.062,123.068
2400042,123.062,123.067
2400088,123.061,123.067
2400153,123.061,123.066
2400180,123.06,123.066
2400218,123.061,123.066
2400312,123.06,123.066
2400397,123.06,123.065
2400703,123.061,123.065
2400751,123.061,123.064
2400824,123.059,123.064
2400961,123.058,123.064
2401114,123.057,123.063
2401312,123.057,123.062
2403282,123.056,123.062
2403496,123.056,123.061
2403525,123.055,123.061
2404172,123.056,123.061
2407330,123.057,123.061
2408269,123.056,123.061
2410638,123.057,123.061
2417722,123.057,123.062
2418119,123.057,123.061
2419116,123.057,123.062
2419130,123.058,123.062
2419142,123.059,123.062
2419154,123.06,123.062
2419171,123.061,123.062
2419174,123.063,123.062
2419182,123.061,123.062
2419185,123.065,123.064
2419190,123.067,123.064
2419198,123.067,123.067
2419203,123.07,123.067
2419209,123.07,123.068
2419216,123.07,123.069
2419249,123.07,123.07
2419257,123.07,123.072
2419379,123.07,123.074
2419397,123.07,123.075
2419568,123.071,123.075
2419615,123.072,123.075
2419758,123.072,123.076
2419922,123.072,123.077
2421514,123.072,123.078
2425519,123.073,123.078
2425686,123.073,123.079
2425813,123.073,123.078
2430631,123.072,123.078
2431810,123.072,123.077
2444800,123.073,123.077
2444819,123.073,123.075
2444836,123.073,123.07
2444838,123.068,123.07
2444871,123.067,123.07
2444898,123.066,123.07
2445908,123.066,123.071
2445918,123.067,123.071
2445938,123.068,123.071
2445945,123.069,123.071
2445965,123.069,123.073
2446034,123.068,123.073
2446104,123.067,123.073
2446127,123.068,123.073
2452930,123.068,123.074
2453266,123.068,123.073
2454590,123.069,123.073
2454612,123.071,123.073
2454625,123.071,123.074
2454698,123.071,123.075
2454805,123.071,123.076
2456310,123.072,123.076
2456487,123.072,123.077
2457203,123.071,123.076
2459176,123.071,123.077
2459278,123.071,123.076
2461817,123.072,123.076
2461826,123.072,123.077
2461831,123.073,123.077
2461843,123.073,123.078
2461855,123.074,123.078
2461867,123.075,123.078
2462166,123.074,123.078
2462235,123.075,123.078
2462240,123.075,123.079
2462436,123.074,123.079
2462980,123.074,123.078
2464123,123.073,123.078
2466110,123.074,123.078
2466123,123.074,123.079
2466137,123.076,123.079
2466219,123.075,123.079
2466224,123.075,123.08
2466233,123.074,123.08
2466247,123.075,123.08
2466249,123.076,123.08
2466270,123.076,123.081
2466279,123.076,123.08
2466283,123.075,123.08
2466316,123.076,123.08
2466514,123.075,123.08
2466586,123.076,123.08
2466618,123.077,123.08
2466717,123.077,123.081
2467546,123.079,123.081
2467619,123.076,123.081
2469127,123.075,123.081
2469131,123.075,123.08
2469155,123.074,123.08
2469242,123.074,123.079
2469620,123.073,123.079
2469664,123.073,123.078
2469913,123.072,123.078
2469935,123.072,123.077
2472423,123.072,123.076
2473109,123.071,123.076
2474416,123.071,123.077
2474513,123.071,123.076
2476417,123.071,123.077
2476521,123.071,123.076
2477412,123.071,123.077
2477418,123.072,123.077
2477430,123.073,123.077
2477467,123.074,123.077
2477476,123.074,123.079
2477839,123.075,123.079
2479101,123.074,123.079
2479109,123.074,123.077
2479115,123.073,123.077
2479156,123.072,123.077
2479266,123.072,123.076
2479449,123.072,123.075
2479552,123.072,123.076
2479699,123.072,123.075
2480931,123.072,123.076
2482042,123.072,123.075
2482064,123.07,123.075
2482333,123.071,123.075
2483223,123.072,123.075
2483248,123.072,123.077
2483313,123.073,123.077
2483394,123.073,123.078
2483721,123.074,123.078
2492548,123.074,123.079
2501276,123.074,123.078
2501608,123.073,123.078
2504862,123.074,123.078
2505058,123.074,123.079
2520831,123.073,123.079
2521690,123.073,123.078
2521830,123.074,123.078
2537278,123.074,123.079
2552511,123.075,123.079
2552565,123.076,123.079
2552674,123.076,123.08
2552714,123.077,123.08
2552750,123.077,123.081
2552754,123.078,123.081
2552767,123.078,123.082
2552803,123.08,123.082
2555868,123.08,123.084
2559810,123.08,123.083
2560212,123.08,123.084
2561317,123.08,123.083
2565615,123.081,123.083
2565620,123.081,123.084
2568018,123.081,123.085
2569850,123.081,123.084
2570923,123.081,123.085
2573244,123.081,123.086
2573462,123.082,123.086
2580212,123.082,123.085
2580249,123.081,123.085
2580467,123.081,123.084
2580935,123.08,123.084
2580944,123.079,123.084
2581513,123.079,123.083
2583434,123.08,123.083
2585413,123.08,123.084
2587303,123.081,123.084
2587515,123.081,123.085
2590966,123.082,123.085
2591072,123.083,123.085
2591168,123.083,123.086
2591233,123.082,123.086
2593716,123.082,123.085
2601071,123.082,123.086
2627231,123.081,123.086
2627331,123.081,123.085
2631588,123.081,123.086
2633638,123.082,123.086
2634137,123.082,123.087
2634311,123.082,123.086
2639007,123.084,123.086
2639013,123.084,123.087
2639246,123.084,123.088
2639819,123.083,123.088
2639862,123.083,123.087
2640031,123.082,123.087
2640181,123.082,123.086
2640217,123.082,123.085
2640258,123.081,123.085
2640303,123.081,123.084
2640777,123.081,123.083
2641031,123.08,123.083
2641702,123.081,123.083
2641887,123.081,123.084
2642406,123.084,123.084
2642421,123.084,123.085
2642454,123.085,123.085
2642459,123.085,123.086
2642465,123.084,123.086
2642484,123.085,123.086
2642523,123.086,123.086
2642536,123.086,123.087
2642553,123.086,123.088
2642565,123.086,123.089
2642591,123.087,123.089
2642648,123.088,123.089
2642677,123.087,123.089
2644441,123.085,123.089
2644448,123.085,123.088
2645734,123.085,123.089
2645745,123.086,123.089
2645786,123.087,123.089
2647823,123.087,123.09
2648824,123.087,123.089
2650299,123.086,123.089
2655927,123.086,123.09
2656930,123.086,123.089
2659938,123.086,123.09
2661940,123.086,123.089
2674517,123.086,123.09
2700879,123.086,123.089
2700890,123.084,123.089
2701018,123.084,123.09
2701025,123.084,123.089
2701027,123.084,123.088
2701126,123.084,123.087
2701135,123.082,123.087
2701319,123.082,123.086
2701335,123.081,123.086
2701423,123.083,123.086
2701430,123.084,123.086
2701443,123.084,123.087
2701514,123.083,123.087
2701524,123.082,123.087
2701615,123.081,123.086
2701624,123.082,123.086
2701661,123.082,123.085
2702030,123.081,123.085
2710634,123.081,123.086
2710926,123.081,123.085
2717810,123.081,123.086
2718306,123.081,123.085
2718311,123.08,123.085
2718403,123.081,123.085
2718913,123.082,123.085
2719122,123.082,123.086
2736924,123.082,123.087
2736931,123.083,123.087
2736990,123.083,123.088
2737034,123.083,123.089
2737040,123.084,123.089
2737096,123.086,123.089
2737751,123.086,123.09
2751324,123.085,123.09
2751330,123.084,123.09
2751357,123.084,123.089
2751665,123.084,123.088
2751684,123.083,123.088
2751707,123.083,123.087
2751769,123.082,123.087
2751976,123.082,123.086
2752687,123.081,123.086
2752913,123.082,123.086
2752918,123.082,123.087
2753045,123.081,123.087
2753152,123.082,123.087
2753432,123.081,123.087
2753545,123.082,123.087
2753789,123.083,123.087
2753815,123.083,123.088
2753948,123.084,123.088
2754111,123.083,123.088
2754199,123.083,123.087
2754218,123.082,123.087
2754319,123.081,123.087
2754380,123.081,123.086
2755118,123.082,123.086
2755141,123.082,123.087
2755264,123.082,123.088
2755268,123.083,123.088
2756209,123.084,123.088
2756214,123.084,123.089
2756223,123.085,123.089
2756281,123.086,123.089
2757178,123.086,123.09
2760174,123.085,123.09
2760205,123.085,123.089
2760221,123.085,123.09
