51391709,122.721,122.749
51391805,122.727,122.757
51391905,122.721,122.774
51391910,122.721,122.789
51391994,122.719,122.789
51392206,122.719,122.787
51392606,122.721,122.789
51393805,122.723,122.751
51394505,122.721,122.749
51395906,122.727,122.755
51397074,122.723,122.751
51397205,122.725,122.753
51397273,122.743,122.761
51397305,122.745,122.763
51398205,122.747,122.763
51398706,122.745,122.763
51398972,122.729,122.773
51398977,122.719,122.773
51399105,122.725,122.753
51400906,122.719,122.747
51402173,122.743,122.761
51402305,122.745,122.763
51403173,122.729,122.777
51403207,122.721,122.777
51403405,122.747,122.763
51404505,122.745,122.763
51405905,122.741,122.759
51406038,122.729,122.787
51406055,122.679,122.781
51406105,122.677,122.781
51406805,122.679,122.781
51406809,122.679,122.785
51406905,122.681,122.785
51406909,122.681,122.786
51408838,122.683,122.757
51408843,122.683,122.754
51408979,122.699,122.757
51409006,122.719,122.733
51409105,122.721,122.733
51410106,122.725,122.753
51410774,122.733,122.761
51410806,122.735,122.763
51411007,122.735,122.765
51411204,122.737,122.765
51412006,122.724,122.773
51412012,122.719,122.773
51412373,122.717,122.773
51412606,122.717,122.771
51412705,122.715,122.771
51415006,122.715,122.769
51415506,122.717,122.771
51415605,122.717,122.745
51415706,122.735,122.753
51415806,122.715,122.743
51418574,122.709,122.731
51419105,122.733,122.761
51419207,122.739,122.751
51420673,122.753,122.766
51420707,122.753,122.767
51421805,122.743,122.771
51424505,122.739,122.751
51425306,122.724,122.731
51425314,122.719,122.731
51425406,122.723,122.751
51425606,122.719,122.731
51426373,122.723,122.751
51426406,122.723,122.737
51426506,122.719,122.731
51427474,122.729,122.741
51427606,122.719,122.731
51430907,122.701,122.729
51431006,122.729,122.741
51431205,122.704,122.721
51431210,122.687,122.721
51431305,122.687,122.701
51431309,122.673,122.701
51432673,122.721,122.729
51432679,122.721,122.735
51432806,122.723,122.737
51441406,122.725,122.737
51442039,122.731,122.747
51442106,122.729,122.745
51442206,122.723,122.735
51442306,122.719,122.733
51442506,122.715,122.733
51442805,122.713,122.733
51443374,122.699,122.713
51443391,122.697,122.713
51445408,122.705,122.723
51445506,122.699,122.713
51445538,122.709,122.725
51447738,122.713,122.741
51448107,122.711,122.741
51450306,122.713,122.741
51450506,122.715,122.743
51450806,122.713,122.741
51451472,122.711,122.739
51451479,122.719,122.747
51452572,122.719,122.741
51452576,122.713,122.727
51453407,122.691,122.721
51453505,122.691,122.719
51453607,122.695,122.723
51453706,122.693,122.707
51454006,122.691,122.705
51454105,122.693,122.705
51454207,122.685,122.719
51454307,122.695,122.719
51454313,122.695,122.729
51454406,122.697,122.727
51454506,122.697,122.725
51456373,122.691,122.719
51460207,122.691,122.729
51460308,122.685,122.713
51460507,122.683,122.713
51460606,122.683,122.711
51460706,122.693,122.721
51460806,122.691,122.719
51461238,122.709,122.721
51461404,122.707,122.721
51462506,122.711,122.729
51462606,122.707,122.721
51463707,122.709,122.721
51464007,122.709,122.723
51464041,122.711,122.725
51465706,122.709,122.723
51466112,122.723,122.735
51466206,122.723,122.737
51466473,122.715,122.743
51467139,122.717,122.731
51467205,122.715,122.729
51467674,122.709,122.737
51467807,122.711,122.739
51471106,122.717,122.731
51471206,122.713,122.727
51475973,122.689,122.751
51476107,122.713,122.727
51476509,122.717,122.731
51476773,122.713,122.727
51478206,122.707,122.735
51478372,122.701,122.729
51478705,122.711,122.739
51478805,122.709,122.737
51479805,122.711,122.741
51479905,122.723,122.739
51480008,122.723,122.741
51482439,122.713,122.741
51482604,122.713,122.743
51482805,122.715,122.747
51482907,122.697,122.725
51483006,122.701,122.741
51483011,122.701,122.734
51483105,122.697,122.727
51483206,122.693,122.721
51483306,122.691,122.721
51485939,122.705,122.719
51487105,122.707,122.721
51488207,122.711,122.725
51489740,122.717,122.731
51489806,122.711,122.725
51490006,122.715,122.733
51490106,122.715,122.731
51490173,122.719,122.735
51490239,122.721,122.745
51490273,122.719,122.735
51490306,122.709,122.723
51490406,122.721,122.743
51490607,122.709,122.723
51491606,122.721,122.743
51491705,122.709,122.723
51492106,122.709,122.743
51492114,122.709,122.742
51492206,122.699,122.735
51492235,122.699,122.732
51492506,122.687,122.715
51492607,122.673,122.732
51492613,122.673,122.736
51492706,122.661,122.736
51492711,122.661,122.743
51492807,122.667,122.743
51492909,122.667,122.74
51492939,122.657,122.74
51492943,122.657,122.741
51493006,122.661,122.743
51493105,122.661,122.737
51493206,122.663,122.739
51493305,122.659,122.735
51496306,122.663,122.739
51496773,122.665,122.727
51496806,122.665,122.724
51497205,122.667,122.724
51504307,122.701,122.715
51504839,122.703,122.717
51504848,122.703,122.731
51504905,122.705,122.733
51505807,122.705,122.719
51506107,122.691,122.721
51510507,122.693,122.723
51510806,122.693,122.721
51512905,122.691,122.721
51513105,122.693,122.723
51513706,122.707,122.721
51518706,122.707,122.719
51518906,122.682,122.744
51518915,122.682,122.738
51519072,122.679,122.734
51519106,122.673,122.734
51519310,122.673,122.732
51520606,122.675,122.732
51520807,122.67,122.705
51522106,122.67,122.707
51523873,122.687,122.715
51524007,122.673,122.703
51525822,122.682,122.703
51525838,122.687,122.713
51525873,122.682,122.744
51526009,122.682,122.707
51526014,122.679,122.707
51526107,122.673,122.724
51526124,122.673,122.732
51526230,122.673,122.724
51526306,122.673,122.732
51532173,122.679,122.707
51532306,122.677,122.705
51532573,122.662,122.724
51532707,122.662,122.719
51532712,122.645,122.713
51532806,122.663,122.693
51532908,122.659,122.683
51533107,122.659,122.681
51541906,122.651,122.679
51542007,122.657,122.685
51542106,122.675,122.705
51543538,122.675,122.707
51544206,122.673,122.701
51544306,122.667,122.695
51544507,122.669,122.697
51545273,122.645,122.665
51545280,122.637,122.665
51545407,122.629,122.659
51545606,122.631,122.661
51545706,122.631,122.663
51547506,122.631,122.664
51547605,122.631,122.663
51553908,122.619,122.664
51553916,122.619,122.662
51554072,122.615,122.671
51554106,122.585,122.689
51554184,122.585,122.686
51554206,122.585,122.621
51554211,122.585,122.616
51554406,122.587,122.616
51554411,122.587,122.628
51554507,122.585,122.623
51554574,122.585,122.621
51554606,122.585,122.628
51554612,122.585,122.627
51554674,122.587,122.627
51554707,122.585,122.621
51554805,122.585,122.623
51554811,122.585,122.615
51556506,122.615,122.615
51556522,122.615,122.645
51556607,122.635,122.651
51556709,122.637,122.653
51556809,122.639,122.655
51557006,122.641,122.657
51557873,122.635,122.665
51558007,122.631,122.665
51558011,122.631,122.663
51562306,122.631,122.661
51562407,122.631,122.663
51562605,122.631,122.659
51562706,122.631,122.661
51562805,122.631,122.663
51562908,122.629,122.661
51562924,122.629,122.66
51562978,122.629,122.661
51563072,122.629,122.66
51563988,122.629,122.661
51565173,122.657,122.661
51565179,122.657,122.673
51565306,122.661,122.689
51565406,122.659,122.689
51565606,122.659,122.687
51566105,122.661,122.689
51567705,122.655,122.683
51568306,122.673,122.687
51568406,122.681,122.695
51568738,122.689,122.705
51568905,122.687,122.703
51570907,122.697,122.711
51571008,122.707,122.719
51571106,122.693,122.723
51571273,122.695,122.723
51571304,122.693,122.723
51571706,122.705,122.717
51571906,122.693,122.721
51577106,122.672,122.734
51577110,122.645,122.755
51577206,122.693,122.723
51577573,122.695,122.725
51577705,122.689,122.737
51577710,122.689,122.743
51579074,122.707,122.735
51579205,122.707,122.737
51583207,122.689,122.745
51583214,122.689,122.743
51583305,122.707,122.735
51585806,122.687,122.743
51585906,122.705,122.733
51603406,122.703,122.717
51603505,122.705,122.719
51604508,122.691,122.721
51604707,122.687,122.703
51604806,122.687,122.699
51605038,122.687,122.701
51609073,122.683,122.697
51609206,122.685,122.699
51609305,122.683,122.697
51613807,122.669,122.685
51613905,122.673,122.701
51614006,122.669,122.683
51614206,122.667,122.681
51614338,122.671,122.699
51614405,122.671,122.701
51614507,122.669,122.683
51614606,122.671,122.685
51614706,122.671,122.687
51618439,122.675,122.695
51618606,122.675,122.693
51623106,122.667,122.681
51624674,122.683,122.707
51624679,122.683,122.711
51625006,122.675,122.693
51626707,122.683,122.707
51626712,122.683,122.711
51628507,122.675,122.693
51628605,122.673,122.693
51628773,122.689,122.707
51628907,122.681,122.711
51629006,122.689,122.707
51629105,122.689,122.705
51629473,122.695,122.723
51629573,122.689,122.707
51629738,122.691,122.709
51634273,122.709,122.724
51634283,122.709,122.725
51637074,122.713,122.729
51638039,122.717,122.735
51638773,122.727,122.744
51638780,122.727,122.745
51639007,122.741,122.759
51639012,122.741,122.769
51639106,122.741,122.771
51639205,122.741,122.769
51639807,122.741,122.771
51641673,122.753,122.767
51641707,122.755,122.769
51641808,122.757,122.771
51642906,122.755,122.769
51642939,122.757,122.785
51643007,122.755,122.767
51643106,122.755,122.783
51643238,122.753,122.783
51643405,122.741,122.773
51643506,122.739,122.773
51643608,122.777,122.793
51643705,122.751,122.781
51643974,122.783,122.811
51644107,122.781,122.809
51644273,122.757,122.781
51644280,122.751,122.781
51644307,122.741,122.823
51644407,122.741,122.825
51644473,122.785,122.799
51644706,122.762,122.823
51644711,122.743,122.823
51645206,122.745,122.827
51645306,122.743,122.825
51645574,122.743,122.819
51646072,122.759,122.819
51646084,122.759,122.809
51647506,122.759,122.811
51647515,122.743,122.811
51648506,122.743,122.813
51649406,122.743,122.827
51649410,122.707,122.827
51649506,122.733,122.815
51649606,122.729,122.811
51649611,122.743,122.811
51649806,122.751,122.813
51652305,122.749,122.811
51652405,122.751,122.813
51652506,122.751,122.815
51652705,122.753,122.815
51653673,122.763,122.819
51653773,122.753,122.815
51654072,122.757,122.815
51654077,122.779,122.809
51655207,122.781,122.811
51656305,122.779,122.807
51658173,122.787,122.815
51658273,122.779,122.807
51659806,122.777,122.805
51660205,122.775,122.805
51660306,122.777,122.805
51660405,122.779,122.807
51661405,122.779,122.809
51661505,122.759,122.771
51661510,122.757,122.771
51661605,122.761,122.777
51662337,122.763,122.791
51662505,122.761,122.775
51668106,122.755,122.769
51668407,122.743,122.786
51668426,122.743,122.799
51668507,122.749,122.777
51668773,122.775,122.784
51668779,122.775,122.791
51668905,122.777,122.805
51669906,122.779,122.809
51670005,122.777,122.807
51670137,122.775,122.805
51670205,122.775,122.803
51670405,122.773,122.803
51671807,122.757,122.793
51671811,122.723,122.785
51672005,122.725,122.785
51672273,122.757,122.773
51675507,122.761,122.794
51675515,122.761,122.812
51675805,122.759,122.777
51679873,122.757,122.794
51679879,122.757,122.812
51680205,122.759,122.775
51680305,122.757,122.773
51681007,122.757,122.794
51681012,122.757,122.812
51681105,122.759,122.812
51681908,122.761,122.812
51684207,122.743,122.755
51684212,122.739,122.755
51684305,122.737,122.751
51684405,122.737,122.753
51692705,122.741,122.757
51692805,122.741,122.759
51696806,122.721,122.749
51696905,122.753,122.766
51696910,122.753,122.767
51696939,122.739,122.767
51697007,122.672,122.802
51697014,122.672,122.801
51697016,122.672,122.773
51697107,122.661,122.777
51697113,122.661,122.73
51697208,122.663,122.73
51697215,122.663,122.742
51697306,122.641,122.742
51697311,122.641,122.737
51697406,122.645,122.737
51697605,122.647,122.737
51698374,122.645,122.737
51701206,122.711,122.725
51701306,122.731,122.751
51701311,122.731,122.759
51701405,122.729,122.759
51701410,122.729,122.775
51702407,122.727,122.775
51704305,122.725,122.775
51706406,122.727,122.775
51706975,122.729,122.775
51707008,122.727,122.775
51707306,122.731,122.763
51709374,122.731,122.764
51709938,122.731,122.763
51711406,122.731,122.761
51712274,122.702,122.757
51712284,122.655,122.731
51712405,122.657,122.731
51712505,122.687,122.717
51712805,122.689,122.719
51713675,122.683,122.73
51713680,122.683,122.742
51713873,122.663,122.742
51714008,122.663,122.751
51714405,122.675,122.751
51714410,122.675,122.745
51714508,122.675,122.761
51716806,122.673,122.735
51716817,122.673,122.712
51720405,122.675,122.712
51740307,122.655,122.711
51753306,122.675,122.712
51753316,122.675,122.732
51753479,122.675,122.741
51753505,122.677,122.743
51753679,122.677,122.711
51756805,122.655,122.711
51757405,122.663,122.693
51767075,122.683,122.699
51767437,122.683,122.697
51768823,122.684,122.697
51768874,122.701,122.729
51769006,122.687,122.746
51769011,122.687,122.757
51769106,122.683,122.697
51771473,122.691,122.719
51771606,122.685,122.751
51771705,122.711,122.739
51771805,122.707,122.756
51771810,122.707,122.77
51772008,122.725,122.767
51772014,122.725,122.756
51772073,122.725,122.761
51777373,122.693,122.707
51777405,122.693,122.697
51777413,122.683,122.697
51777506,122.693,122.707
51777607,122.683,122.697
51777906,122.693,122.707
51778006,122.683,122.697
51778205,122.693,122.707
51778305,122.683,122.697
51778473,122.693,122.707
51778705,122.701,122.723
51778712,122.701,122.729
51778805,122.711,122.739
51780407,122.694,122.756
51780730,122.693,122.759
51780806,122.723,122.759
51780812,122.723,122.761
51781306,122.725,122.761
51783106,122.705,122.761
51784942,122.705,122.759
51785139,122.691,122.705
51785145,122.677,122.705
51785205,122.693,122.707
51785307,122.667,122.695
51785575,122.685,122.709
51785642,122.685,122.732
51785873,122.703,122.732
51785909,122.703,122.733
51791806,122.684,122.695
51791814,122.667,122.695
51791907,122.655,122.709
51792406,122.684,122.711
51792411,122.655,122.709
51792481,122.684,122.711
51792543,122.655,122.709
51792572,122.655,122.711
51792577,122.679,122.733
51792773,122.703,122.733
51792906,122.684,122.746
51792911,122.679,122.773
51793073,122.703,122.733
51793405,122.725,122.746
51793410,122.725,122.759
51793705,122.703,122.733
51793872,122.733,122.746
51793908,122.733,122.747
51794007,122.727,122.771
51794012,122.727,122.759
51794072,122.727,122.771
51794107,122.733,122.747
51796322,122.737,122.747
51796478,122.733,122.747
51801406,122.753,122.771
51801416,122.753,122.796
51801605,122.769,122.796
51801612,122.769,122.799
51801706,122.751,122.799
51801711,122.751,122.802
51801906,122.771,122.802
51801910,122.771,122.801
51804407,122.759,122.787
51804507,122.771,122.801
51814873,122.755,122.801
51814905,122.759,122.801
51814981,122.759,122.805
51815106,122.757,122.805
51815178,122.757,122.801
51817973,122.771,122.801
51823273,122.759,122.787
51825807,122.771,122.801
51828272,122.775,122.801
51828278,122.775,122.804
51828338,122.771,122.804
51828343,122.771,122.801
51828973,122.769,122.799
51829006,122.771,122.799
51829106,122.769,122.799
51830906,122.771,122.801
51831007,122.741,122.755
51831106,122.739,122.769
51831206,122.731,122.769
51831211,122.731,122.761
51834307,122.751,122.761
51834313,122.751,122.765
51834407,122.753,122.783
51834508,122.769,122.796
51834512,122.769,122.799
51834572,122.769,122.801
51834606,122.771,122.801
51834706,122.771,122.799
51835538,122.771,122.801
51843806,122.771,122.799
51843906,122.767,122.795
51844205,122.765,122.793
51845305,122.765,122.795
51845673,122.765,122.793
51845805,122.763,122.791
51848805,122.761,122.791
51849173,122.781,122.795
51849274,122.765,122.793
51849574,122.783,122.797
51849705,122.765,122.793
51849805,122.767,122.795
51850007,122.769,122.797
51850106,122.769,122.799
51850139,122.767,122.797
51850176,122.769,122.799
51850305,122.771,122.799
51851474,122.759,122.789
51851705,122.771,122.799
51852773,122.759,122.797
51852906,122.763,122.789
51854474,122.785,122.801
51854705,122.787,122.801
51854711,122.787,122.804
51854805,122.767,122.789
51855006,122.763,122.789
51855873,122.759,122.787
51856006,122.757,122.785
51861907,122.745,122.799
51862006,122.751,122.799
